branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022216779179871082	-6.107268333435059	False	False	67.44550221278489	1.0	True	strongly_identifiable
internal_2	0.037974439561367035	-3.2321276664733887	False	False	67.44550221278489	1.0	True	strongly_identifiable
internal_3	0.09836792200803757	-2.215491771697998	False	False	67.44550221278489	1.0	True	strongly_identifiable
taxon05	0.06793119758367538	-2.6189112663269043	True	True	67.44550221278489	1.0	True	strongly_identifiable
taxon07	0.06643378734588623	-2.642806053161621	True	True	67.44550221278489	1.0	True	strongly_identifiable
internal_4	0.1130368709564209	-2.060089349746704	False	False	67.44550221278489	1.0	True	strongly_identifiable
taxon02	0.06932204216718674	-2.5971503257751465	True	True	67.44550221278489	1.0	True	strongly_identifiable
taxon24	0.06945982575416565	-2.5950167179107666	True	True	67.44550221278489	1.0	True	strongly_identifiable
internal_5	0.031058110296726227	-3.4403445720672607	False	False	67.44550221278489	1.0	True	strongly_identifiable
internal_6	0.11418203264474869	-2.048717498779297	False	False	67.44550221278489	1.0	True	strongly_identifiable
taxon10	0.06460516154766083	-2.6726744174957275	True	True	67.44550221278489	1.0	True	strongly_identifiable
taxon04	0.06997640430927277	-2.5870518684387207	True	True	67.44550221278489	1.0	True	strongly_identifiable
internal_7	0.08662085980176926	-2.3556103706359863	False	False	67.44550221278489	1.0	True	strongly_identifiable
taxon06	0.06472558528184891	-2.6706833839416504	True	True	67.44550221278489	1.0	True	strongly_identifiable
taxon19	0.06413403153419495	-2.680497169494629	True	True	67.44550221278489	1.0	True	strongly_identifiable
internal_8	0.02892196737229824	-3.513805389404297	False	False	67.44550221278489	1.0	True	strongly_identifiable
internal_9	0.002933788113296032	-5.828522682189941	False	False	67.44550221278489	1.0	True	strongly_identifiable
internal_10	0.0420258566737175	-3.126535654067993	False	False	67.44550221278489	1.0	True	strongly_identifiable
internal_11	0.13153253495693207	-1.8874759674072266	False	False	67.44550221278489	1.0	True	strongly_identifiable
taxon15	0.07314153760671616	-2.5394043922424316	True	True	67.44550221278489	1.0	True	strongly_identifiable
taxon08	0.06958865374326706	-2.5930252075195312	True	True	67.44550221278489	1.0	True	strongly_identifiable
internal_12	0.11755386739969254	-2.015801191329956	False	False	67.44550221278489	1.0	True	strongly_identifiable
taxon17	0.06996715813875198	-2.5871939659118652	True	True	67.44550221278489	1.0	True	strongly_identifiable
taxon01	0.06943225860595703	-2.5954432487487793	True	True	67.44550221278489	1.0	True	strongly_identifiable
internal_13	0.0350915901362896	-3.3140716552734375	False	False	67.44550221278489	1.0	True	strongly_identifiable
internal_14	0.13395680487155914	-1.866417407989502	False	False	67.44550221278489	1.0	True	strongly_identifiable
taxon09	0.07023602724075317	-2.583069324493408	True	True	67.44550221278489	1.0	True	strongly_identifiable
taxon20	0.07258425652980804	-2.547653913497925	True	True	67.44550221278489	1.0	True	strongly_identifiable
internal_15	0.11507850140333176	-2.039884328842163	False	False	67.44550221278489	1.0	True	strongly_identifiable
taxon11	0.06680523604154587	-2.6368324756622314	True	True	67.44550221278489	1.0	True	strongly_identifiable
taxon14	0.07312224805355072	-2.539689064025879	True	True	67.44550221278489	1.0	True	strongly_identifiable
internal_16	0.0022746105678379536	-6.083669185638428	False	False	67.44550221278489	1.0	True	strongly_identifiable
internal_17	0.044405050575733185	-3.0689809322357178	False	False	67.44550221278489	1.0	True	strongly_identifiable
internal_18	0.10033385455608368	-2.1935205459594727	False	False	67.44550221278489	1.0	True	strongly_identifiable
taxon23	0.06805736571550369	-2.616920232772827	True	True	67.44550221278489	1.0	True	strongly_identifiable
taxon03	0.06906556338071823	-2.60113263130188	True	True	67.44550221278489	1.0	True	strongly_identifiable
internal_19	0.13611860573291779	-1.847908854484558	False	False	67.44550221278489	1.0	True	strongly_identifiable
taxon22	0.06997641921043396	-2.5870516300201416	True	True	67.44550221278489	1.0	True	strongly_identifiable
taxon18	0.07312224805355072	-2.539689064025879	True	True	67.44550221278489	1.0	True	strongly_identifiable
internal_20	0.04305049031972885	-3.101377010345459	False	False	67.44550221278489	1.0	True	strongly_identifiable
internal_21	0.11595651507377625	-2.0312910079956055	False	False	67.44550221278489	1.0	True	strongly_identifiable
taxon13	0.07339262217283249	-2.5357065200805664	True	True	67.44550221278489	1.0	True	strongly_identifiable
taxon21	0.06667236238718033	-2.6389658451080322	True	True	67.44550221278489	1.0	True	strongly_identifiable
internal_22	0.09391863644123077	-2.266700267791748	False	False	67.44550221278489	1.0	True	strongly_identifiable
taxon16	0.0686824694275856	-2.6071062088012695	True	True	67.44550221278489	1.0	True	strongly_identifiable
taxon12	0.0665573999285698	-2.640814781188965	True	True	67.44550221278489	1.0	True	strongly_identifiable
