branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02135835587978363	-3.8247225284576416	False	False	141.39489269052248	1.0	True	strongly_identifiable
internal_2	0.002057930687442422	-6.183994293212891	False	False	141.39489269052248	1.0	True	strongly_identifiable
internal_3	0.02886025980114937	-3.516004800796509	False	False	141.39489269052248	1.0	True	strongly_identifiable
internal_4	0.11593680083751678	-2.0314834117889404	False	False	141.39489269052248	1.0	True	strongly_identifiable
taxon02	0.06809177994728088	-2.616377830505371	True	True	141.39489269052248	1.0	True	strongly_identifiable
taxon10	0.06653079390525818	-2.6412429809570312	True	True	141.39489269052248	1.0	True	strongly_identifiable
internal_5	0.09902384132146835	-2.208118200302124	False	False	141.39489269052248	1.0	True	strongly_identifiable
taxon06	0.06552020460367203	-2.6576313972473145	True	True	141.39489269052248	1.0	True	strongly_identifiable
taxon16	0.06922098249197006	-2.5987179279327393	True	True	141.39489269052248	1.0	True	strongly_identifiable
internal_6	0.02691785991191864	-3.5876784324645996	False	False	141.39489269052248	1.0	True	strongly_identifiable
internal_7	0.10343563556671143	-2.159620523452759	False	False	141.39489269052248	1.0	True	strongly_identifiable
taxon01	0.068284772336483	-2.613340377807617	True	True	141.39489269052248	1.0	True	strongly_identifiable
taxon14	0.06628555804491043	-2.6451985836029053	True	True	141.39489269052248	1.0	True	strongly_identifiable
internal_8	0.1311170607805252	-1.8911179304122925	False	False	141.39489269052248	1.0	True	strongly_identifiable
taxon04	0.06576282531023026	-2.6536755561828613	True	True	141.39489269052248	1.0	True	strongly_identifiable
taxon17	0.06588445603847504	-2.6516976356506348	True	True	141.39489269052248	1.0	True	strongly_identifiable
internal_9	0.001801778213120997	-6.317177772521973	False	False	141.39489269052248	1.0	True	strongly_identifiable
internal_10	0.03688070923089981	-3.262488603591919	False	False	141.39489269052248	1.0	True	strongly_identifiable
internal_11	0.10543551295995712	-2.138237476348877	False	False	141.39489269052248	1.0	True	strongly_identifiable
taxon13	0.07032591849565506	-2.581693649291992	True	True	141.39489269052248	1.0	True	strongly_identifiable
taxon21	0.06531292200088501	-2.6610219478607178	True	True	141.39489269052248	1.0	True	strongly_identifiable
internal_12	0.11108168214559555	-2.079739570617676	False	False	141.39489269052248	1.0	True	strongly_identifiable
taxon09	0.06790822744369507	-2.619274139404297	True	True	141.39489269052248	1.0	True	strongly_identifiable
taxon18	0.06748468428850174	-2.6259849071502686	True	True	141.39489269052248	1.0	True	strongly_identifiable
internal_13	0.03176325559616089	-3.4171664714813232	False	False	141.39489269052248	1.0	True	strongly_identifiable
internal_14	0.13314242660999298	-1.873455286026001	False	False	141.39489269052248	1.0	True	strongly_identifiable
taxon11	0.07255628705024719	-2.548069477081299	True	True	141.39489269052248	1.0	True	strongly_identifiable
taxon15	0.06960424780845642	-2.5927844047546387	True	True	141.39489269052248	1.0	True	strongly_identifiable
internal_15	0.10611428320407867	-2.131061315536499	False	False	141.39489269052248	1.0	True	strongly_identifiable
taxon19	0.0681680217385292	-2.6151769161224365	True	True	141.39489269052248	1.0	True	strongly_identifiable
taxon22	0.06739582866430283	-2.6273977756500244	True	True	141.39489269052248	1.0	True	strongly_identifiable
internal_16	0.0021053876262158155	-6.1611480712890625	False	False	141.39489269052248	1.0	True	strongly_identifiable
internal_17	0.032374829053878784	-3.39746356010437	False	False	141.39489269052248	1.0	True	strongly_identifiable
internal_18	0.1245085597038269	-1.9504108428955078	False	False	141.39489269052248	1.0	True	strongly_identifiable
taxon24	0.06960426270961761	-2.5927841663360596	True	True	141.39489269052248	1.0	True	strongly_identifiable
taxon05	0.06988382339477539	-2.588475227355957	True	True	141.39489269052248	1.0	True	strongly_identifiable
internal_19	0.14280177652835846	-1.792211651802063	False	False	141.39489269052248	1.0	True	strongly_identifiable
taxon20	0.07275618612766266	-2.545102596282959	True	True	141.39489269052248	1.0	True	strongly_identifiable
taxon23	0.06974621117115021	-2.5905942916870117	True	True	141.39489269052248	1.0	True	strongly_identifiable
internal_20	0.022192440927028656	-3.7855610847473145	False	False	141.39489269052248	1.0	True	strongly_identifiable
internal_21	0.14370600879192352	-1.784844160079956	False	False	141.39489269052248	1.0	True	strongly_identifiable
taxon12	0.07039060443639755	-2.580704689025879	True	True	141.39489269052248	1.0	True	strongly_identifiable
taxon03	0.0711711198091507	-2.5688374042510986	True	True	141.39489269052248	1.0	True	strongly_identifiable
internal_22	0.1422484666109085	-1.7967392206192017	False	False	141.39489269052248	1.0	True	strongly_identifiable
taxon08	0.06866326183080673	-2.6074066162109375	True	True	141.39489269052248	1.0	True	strongly_identifiable
taxon07	0.06872653216123581	-2.606417655944824	True	True	141.39489269052248	1.0	True	strongly_identifiable
