branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018056390108540654	-6.315033435821533	False	False	37.76597988534045	1.0	True	strongly_identifiable
internal_2	0.01812847889959812	-3.991976261138916	False	False	37.76597988534045	1.0	True	strongly_identifiable
internal_3	0.17826901376247406	-1.5281193256378174	False	False	37.76597988534045	1.0	True	strongly_identifiable
taxon16	0.07358409464359283	-2.5328943729400635	True	True	37.76597988534045	1.0	True	strongly_identifiable
taxon11	0.07323908060789108	-2.53796648979187	True	True	37.76597988534045	1.0	True	strongly_identifiable
internal_4	0.16560351848602295	-1.617112159729004	False	False	37.76597988534045	1.0	True	strongly_identifiable
taxon13	0.07194159924983978	-2.5572400093078613	True	True	37.76597988534045	1.0	True	strongly_identifiable
taxon02	0.07271458953619003	-2.5457193851470947	True	True	37.76597988534045	1.0	True	strongly_identifiable
internal_5	0.02474725805222988	-3.6739819049835205	False	False	37.76597988534045	1.0	True	strongly_identifiable
internal_6	0.14809823036193848	-1.7495954036712646	False	False	37.76597988534045	1.0	True	strongly_identifiable
taxon10	0.07133442163467407	-2.5663697719573975	True	True	37.76597988534045	1.0	True	strongly_identifiable
taxon12	0.0711330845952034	-2.56941294670105	True	True	37.76597988534045	1.0	True	strongly_identifiable
internal_7	0.14187836647033691	-1.7997757196426392	False	False	37.76597988534045	1.0	True	strongly_identifiable
taxon01	0.0709322914481163	-2.572455883026123	True	True	37.76597988534045	1.0	True	strongly_identifiable
taxon08	0.07215958088636398	-2.5539796352386475	True	True	37.76597988534045	1.0	True	strongly_identifiable
internal_8	0.001976226456463337	-6.224587917327881	False	False	37.76597988534045	1.0	True	strongly_identifiable
internal_9	0.0235762856900692	-3.7236552238464355	False	False	37.76597988534045	1.0	True	strongly_identifiable
internal_10	0.14367391169071198	-1.7851049900054932	False	False	37.76597988534045	1.0	True	strongly_identifiable
taxon09	0.07059875875711441	-2.5775279998779297	True	True	37.76597988534045	1.0	True	strongly_identifiable
taxon07	0.0731014832854271	-2.5399954319000244	True	True	37.76597988534045	1.0	True	strongly_identifiable
internal_11	0.16730499267578125	-1.6048489809036255	False	False	37.76597988534045	1.0	True	strongly_identifiable
taxon14	0.07289557158946991	-2.5430383682250977	True	True	37.76597988534045	1.0	True	strongly_identifiable
taxon06	0.07290536910295486	-2.542893409729004	True	True	37.76597988534045	1.0	True	strongly_identifiable
internal_12	0.021141862496733665	-3.8351316452026367	False	False	37.76597988534045	1.0	True	strongly_identifiable
internal_13	0.15665096044540405	-1.6833608150482178	False	False	37.76597988534045	1.0	True	strongly_identifiable
taxon15	0.07289557158946991	-2.5430383682250977	True	True	37.76597988534045	1.0	True	strongly_identifiable
taxon04	0.07234901934862137	-2.5511536598205566	True	True	37.76597988534045	1.0	True	strongly_identifiable
internal_14	0.1449633687734604	-1.7746632099151611	False	False	37.76597988534045	1.0	True	strongly_identifiable
taxon03	0.07135361433029175	-2.566080093383789	True	True	37.76597988534045	1.0	True	strongly_identifiable
taxon05	0.07180625200271606	-2.5592689514160156	True	True	37.76597988534045	1.0	True	strongly_identifiable
