branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018533600959926844	-6.288899898529053	False	False	9.451024233613717	0.9999213971688561	True	strongly_identifiable
internal_2	0.046531300991773605	-3.0199813842773438	False	False	9.451024233613717	0.9999213971688561	True	strongly_identifiable
internal_3	0.07496445626020432	-2.5128180980682373	False	False	9.451024233613717	0.9999213971688561	True	strongly_identifiable
taxon09	0.0645352303981781	-2.6738321781158447	True	True	9.451024233613717	0.9999213971688561	True	strongly_identifiable
taxon11	0.06378227472305298	-2.686372756958008	True	True	9.451024233613717	0.9999213971688561	True	strongly_identifiable
internal_4	0.12152183800935745	-1.9780969619750977	False	False	9.451024233613717	0.9999213971688561	True	strongly_identifiable
taxon08	0.07109703123569489	-2.5699586868286133	True	True	9.451024233613717	0.9999213971688561	True	strongly_identifiable
taxon14	0.06665389239788055	-2.6392626762390137	True	True	9.451024233613717	0.9999213971688561	True	strongly_identifiable
internal_5	0.04921587556600571	-2.9610707759857178	False	False	9.451024233613717	0.9999213971688561	True	strongly_identifiable
internal_6	0.09793490171432495	-2.220383644104004	False	False	9.451024233613717	0.9999213971688561	True	strongly_identifiable
taxon16	0.07071658223867416	-2.5757336616516113	True	True	9.451024233613717	0.9999213971688561	True	strongly_identifiable
taxon01	0.06531158089637756	-2.661043882369995	True	True	9.451024233613717	0.9999213971688561	True	strongly_identifiable
internal_7	0.08575601875782013	-2.366591215133667	False	False	9.451024233613717	0.9999213971688561	True	strongly_identifiable
taxon07	0.06581196188926697	-2.652876138687134	True	True	9.451024233613717	0.9999213971688561	True	strongly_identifiable
taxon06	0.060494229197502136	-2.7428059577941895	True	True	9.451024233613717	0.9999213971688561	True	strongly_identifiable
internal_8	0.0018157215090468526	-6.309454917907715	False	False	9.451024233613717	0.9999213971688561	True	strongly_identifiable
internal_9	0.038178205490112305	-3.226564407348633	False	False	9.451024233613717	0.9999213971688561	True	strongly_identifiable
internal_10	0.0799051895737648	-2.443635940551758	False	False	9.451024233613717	0.9999213971688561	True	strongly_identifiable
taxon04	0.06235871464014053	-2.7104640007019043	True	True	9.451024233613717	0.9999213971688561	True	strongly_identifiable
taxon12	0.06723623722791672	-2.629939556121826	True	True	9.451024233613717	0.9999213971688561	True	strongly_identifiable
internal_11	0.07243624329566956	-2.5498547554016113	False	False	9.451024233613717	0.9999213971688561	True	strongly_identifiable
taxon02	0.06167719140648842	-2.722179889678955	True	True	9.451024233613717	0.9999213971688561	True	strongly_identifiable
taxon13	0.06694190204143524	-2.6346423625946045	True	True	9.451024233613717	0.9999213971688561	True	strongly_identifiable
internal_12	0.04206664487719536	-3.125523090362549	False	False	9.451024233613717	0.9999213971688561	True	strongly_identifiable
internal_13	0.06627494841814041	-2.6453700065612793	False	False	9.451024233613717	0.9999213971688561	True	strongly_identifiable
taxon05	0.061481740325689316	-2.72556209564209	True	True	9.451024233613717	0.9999213971688561	True	strongly_identifiable
taxon03	0.06331093609333038	-2.694293260574341	True	True	9.451024233613717	0.9999213971688561	True	strongly_identifiable
internal_14	0.0702914446592331	-2.582221031188965	False	False	9.451024233613717	0.9999213971688561	True	strongly_identifiable
taxon15	0.06746945530176163	-2.6262269020080566	True	True	9.451024233613717	0.9999213971688561	True	strongly_identifiable
taxon10	0.06014816090464592	-2.7489113807678223	True	True	9.451024233613717	0.9999213971688561	True	strongly_identifiable
