branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011848083697259426	-4.423670291900635	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.2055019736289978	-1.352254867553711	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07600971311330795	-2.497840404510498	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07600971311330795	-2.497840404510498	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1919359564781189	-1.4374794960021973	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07504937797784805	-2.51159405708313	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07568836212158203	-2.502424955368042	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.014665521681308746	-4.207481861114502	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18865306675434113	-1.4587860107421875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0753682479262352	-2.507009506225586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07504940032958984	-2.511593818664551	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18865305185317993	-1.458786129951477	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07568836212158203	-2.502424955368042	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07473180443048477	-2.5161778926849365	True	True	0.0	0.5	False	weak_or_ambiguous
