branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015958484262228012	-4.121677398681641	False	False	1.335886973547053	0.7918127420158995	True	identifiable
internal_2	0.18022362887859344	-1.5148332118988037	False	False	1.335886973547053	0.7918127420158995	True	identifiable
taxon05	0.07429593801498413	-2.522498369216919	True	True	1.335886973547053	0.7918127420158995	True	identifiable
taxon04	0.07349186390638351	-2.534248113632202	True	True	1.335886973547053	0.7918127420158995	True	identifiable
internal_3	0.18089689314365387	-1.5102827548980713	False	False	1.335886973547053	0.7918127420158995	True	identifiable
taxon01	0.07369213551282883	-2.531310558319092	True	True	1.335886973547053	0.7918127420158995	True	identifiable
taxon08	0.0741613581776619	-2.524456739425659	True	True	1.335886973547053	0.7918127420158995	True	identifiable
internal_4	0.013193747960031033	-4.314730644226074	False	False	1.335886973547053	0.7918127420158995	True	identifiable
internal_5	0.18912945687770844	-1.4556766748428345	False	False	1.335886973547053	0.7918127420158995	True	identifiable
taxon06	0.07443075627088547	-2.5205397605895996	True	True	1.335886973547053	0.7918127420158995	True	identifiable
taxon02	0.07422859966754913	-2.523477792739868	True	True	1.335886973547053	0.7918127420158995	True	identifiable
internal_6	0.18650171160697937	-1.4729034900665283	False	False	1.335886973547053	0.7918127420158995	True	identifiable
taxon07	0.07417576760053635	-2.52424693107605	True	True	1.335886973547053	0.7918127420158995	True	identifiable
taxon03	0.07422859966754913	-2.523477792739868	True	True	1.335886973547053	0.7918127420158995	True	identifiable
