branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002940081525593996	-5.82637357711792	False	False	170.56124843364984	1.0	True	strongly_identifiable
internal_2	0.052467044442892075	-2.893676519393921	False	False	170.56124843364984	1.0	True	strongly_identifiable
internal_3	0.09280228614807129	-2.2798891067504883	False	False	170.56124843364984	1.0	True	strongly_identifiable
taxon16	0.07385509461164474	-2.528925657272339	True	True	170.56124843364984	1.0	True	strongly_identifiable
taxon14	0.06293845921754837	-2.700591564178467	True	True	170.56124843364984	1.0	True	strongly_identifiable
internal_4	0.12319543957710266	-1.9625120162963867	False	False	170.56124843364984	1.0	True	strongly_identifiable
taxon07	0.06705181300640106	-2.6328840255737305	True	True	170.56124843364984	1.0	True	strongly_identifiable
taxon10	0.07373224943876266	-2.5307230949401855	True	True	170.56124843364984	1.0	True	strongly_identifiable
internal_5	0.06764257699251175	-2.623478651046753	False	False	170.56124843364984	1.0	True	strongly_identifiable
internal_6	0.09190865606069565	-2.2905497550964355	False	False	170.56124843364984	1.0	True	strongly_identifiable
taxon05	0.07384691387414932	-2.529045343399048	True	True	170.56124843364984	1.0	True	strongly_identifiable
taxon13	0.06267042458057404	-2.7051453590393066	True	True	170.56124843364984	1.0	True	strongly_identifiable
internal_7	0.08858416974544525	-2.3310461044311523	False	False	170.56124843364984	1.0	True	strongly_identifiable
taxon11	0.07344629615545273	-2.5349175930023193	True	True	170.56124843364984	1.0	True	strongly_identifiable
taxon09	0.06229487434029579	-2.7115564346313477	True	True	170.56124843364984	1.0	True	strongly_identifiable
internal_8	0.0028623980470001698	-5.85322904586792	False	False	170.56124843364984	1.0	True	strongly_identifiable
internal_9	0.026335036382079124	-3.6101670265197754	False	False	170.56124843364984	1.0	True	strongly_identifiable
internal_10	0.12246240675449371	-1.969315767288208	False	False	170.56124843364984	1.0	True	strongly_identifiable
taxon01	0.06704056262969971	-2.633063793182373	True	True	170.56124843364984	1.0	True	strongly_identifiable
taxon03	0.07396994531154633	-2.527247905731201	True	True	170.56124843364984	1.0	True	strongly_identifiable
internal_11	0.09346497058868408	-2.272042989730835	False	False	170.56124843364984	1.0	True	strongly_identifiable
taxon08	0.06704056262969971	-2.633063793182373	True	True	170.56124843364984	1.0	True	strongly_identifiable
taxon12	0.0674276202917099	-2.62689208984375	True	True	170.56124843364984	1.0	True	strongly_identifiable
internal_12	0.040308013558387756	-3.1700620651245117	False	False	170.56124843364984	1.0	True	strongly_identifiable
internal_13	0.09658138453960419	-2.23580002784729	False	False	170.56124843364984	1.0	True	strongly_identifiable
taxon02	0.06793805211782455	-2.618803024291992	True	True	170.56124843364984	1.0	True	strongly_identifiable
taxon06	0.06657736748456955	-2.640493392944336	True	True	170.56124843364984	1.0	True	strongly_identifiable
internal_14	0.1834757924079895	-1.492973804473877	False	False	170.56124843364984	1.0	True	strongly_identifiable
taxon04	0.07407671958208084	-2.5256900787353516	True	True	170.56124843364984	1.0	True	strongly_identifiable
taxon15	0.07396172732114792	-2.5273678302764893	True	True	170.56124843364984	1.0	True	strongly_identifiable
