branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017446920974180102	-6.349431037902832	False	False	483.059345610427	1.0	True	strongly_identifiable
internal_2	0.03972621634602547	-3.1852071285247803	False	False	483.059345610427	1.0	True	strongly_identifiable
internal_3	0.08450625091791153	-2.3826379776000977	False	False	483.059345610427	1.0	True	strongly_identifiable
taxon06	0.06268244236707687	-2.7049407958984375	True	True	483.059345610427	1.0	True	strongly_identifiable
taxon01	0.06722129136323929	-2.6301779747009277	True	True	483.059345610427	1.0	True	strongly_identifiable
internal_4	0.07560038566589355	-2.503683090209961	False	False	483.059345610427	1.0	True	strongly_identifiable
taxon24	0.06231933459639549	-2.7111377716064453	True	True	483.059345610427	1.0	True	strongly_identifiable
taxon20	0.06399787217378616	-2.682767868041992	True	True	483.059345610427	1.0	True	strongly_identifiable
internal_5	0.04462464526295662	-3.0638179779052734	False	False	483.059345610427	1.0	True	strongly_identifiable
internal_6	0.07573205232620239	-2.501800537109375	False	False	483.059345610427	1.0	True	strongly_identifiable
taxon21	0.06686922162771225	-2.6358065605163574	True	True	483.059345610427	1.0	True	strongly_identifiable
taxon03	0.060610685497522354	-2.7407588958740234	True	True	483.059345610427	1.0	True	strongly_identifiable
internal_7	0.08875862509012222	-2.3288872241973877	False	False	483.059345610427	1.0	True	strongly_identifiable
taxon22	0.06399788707494736	-2.682767629623413	True	True	483.059345610427	1.0	True	strongly_identifiable
taxon11	0.06676997244358063	-2.6373982429504395	True	True	483.059345610427	1.0	True	strongly_identifiable
internal_8	0.006317932158708572	-5.058025360107422	False	False	483.059345610427	1.0	True	strongly_identifiable
internal_9	0.0014241019962355494	-6.552788734436035	False	False	483.059345610427	1.0	True	strongly_identifiable
internal_10	0.048487331718206406	-2.976750373840332	False	False	483.059345610427	1.0	True	strongly_identifiable
internal_11	0.08634015917778015	-2.359163522720337	False	False	483.059345610427	1.0	True	strongly_identifiable
taxon02	0.06347540020942688	-2.691523313522339	True	True	483.059345610427	1.0	True	strongly_identifiable
taxon19	0.06761807203292847	-2.6238672733306885	True	True	483.059345610427	1.0	True	strongly_identifiable
internal_12	0.08945292979478836	-2.3203330039978027	False	False	483.059345610427	1.0	True	strongly_identifiable
taxon15	0.06291666626930237	-2.700961112976074	True	True	483.059345610427	1.0	True	strongly_identifiable
taxon10	0.07132191210985184	-2.566558599472046	True	True	483.059345610427	1.0	True	strongly_identifiable
internal_13	0.03760100156068802	-3.242398500442505	False	False	483.059345610427	1.0	True	strongly_identifiable
internal_14	0.08549541234970093	-2.369919776916504	False	False	483.059345610427	1.0	True	strongly_identifiable
taxon08	0.06681957840919495	-2.6366024017333984	True	True	483.059345610427	1.0	True	strongly_identifiable
taxon17	0.06375989317893982	-2.6867475509643555	True	True	483.059345610427	1.0	True	strongly_identifiable
internal_15	0.07194367051124573	-2.557209014892578	False	False	483.059345610427	1.0	True	strongly_identifiable
taxon13	0.06423670798540115	-2.6787877082824707	True	True	483.059345610427	1.0	True	strongly_identifiable
taxon05	0.06161542609333992	-2.723247528076172	True	True	483.059345610427	1.0	True	strongly_identifiable
internal_16	0.001520086545497179	-6.487466812133789	False	False	483.059345610427	1.0	True	strongly_identifiable
internal_17	0.04638625308871269	-3.0232555866241455	False	False	483.059345610427	1.0	True	strongly_identifiable
internal_18	0.11390060186386108	-2.0515029430389404	False	False	483.059345610427	1.0	True	strongly_identifiable
taxon07	0.07211678475141525	-2.554619073867798	True	True	483.059345610427	1.0	True	strongly_identifiable
taxon04	0.066374272108078	-2.643766164779663	True	True	483.059345610427	1.0	True	strongly_identifiable
internal_19	0.07436442375183105	-2.52150297164917	False	False	483.059345610427	1.0	True	strongly_identifiable
taxon14	0.06686923652887344	-2.6358063220977783	True	True	483.059345610427	1.0	True	strongly_identifiable
taxon16	0.06011410057544708	-2.749514102935791	True	True	483.059345610427	1.0	True	strongly_identifiable
internal_20	0.0436924546957016	-3.085904121398926	False	False	483.059345610427	1.0	True	strongly_identifiable
internal_21	0.0736219510436058	-2.532339096069336	False	False	483.059345610427	1.0	True	strongly_identifiable
taxon23	0.059720199555158615	-2.756507158279419	True	True	483.059345610427	1.0	True	strongly_identifiable
taxon09	0.060883186757564545	-2.735982894897461	True	True	483.059345610427	1.0	True	strongly_identifiable
internal_22	0.07493525743484497	-2.5132391452789307	False	False	483.059345610427	1.0	True	strongly_identifiable
taxon18	0.06711797416210175	-2.631826877593994	True	True	483.059345610427	1.0	True	strongly_identifiable
taxon12	0.06056539714336395	-2.7415544986724854	True	True	483.059345610427	1.0	True	strongly_identifiable
