branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002095667412504554	-6.165785312652588	False	False	7.4295058102965355	0.9994068712789521	True	strongly_identifiable
internal_2	0.03057732619345188	-3.456441879272461	False	False	7.4295058102965355	0.9994068712789521	True	strongly_identifiable
internal_3	0.12937182188034058	-1.906524419784546	False	False	7.4295058102965355	0.9994068712789521	True	strongly_identifiable
taxon16	0.06918815523386002	-2.5992274284362793	True	True	7.4295058102965355	0.9994068712789521	True	strongly_identifiable
taxon11	0.0679423063993454	-2.6187357902526855	True	True	7.4295058102965355	0.9994068712789521	True	strongly_identifiable
internal_4	0.11976463347673416	-1.9946608543395996	False	False	7.4295058102965355	0.9994068712789521	True	strongly_identifiable
taxon13	0.06915847957134247	-2.5996882915496826	True	True	7.4295058102965355	0.9994068712789521	True	strongly_identifiable
taxon06	0.07169236987829208	-2.560978889465332	True	True	7.4295058102965355	0.9994068712789521	True	strongly_identifiable
internal_5	0.04744390770792961	-2.999600887298584	False	False	7.4295058102965355	0.9994068712789521	True	strongly_identifiable
internal_6	0.10633273422718048	-2.12876033782959	False	False	7.4295058102965355	0.9994068712789521	True	strongly_identifiable
taxon10	0.06577661633491516	-2.6534512042999268	True	True	7.4295058102965355	0.9994068712789521	True	strongly_identifiable
taxon09	0.07071713358163834	-2.5757253170013428	True	True	7.4295058102965355	0.9994068712789521	True	strongly_identifiable
internal_7	0.14808663725852966	-1.7496873140335083	False	False	7.4295058102965355	0.9994068712789521	True	strongly_identifiable
taxon05	0.07126417756080627	-2.5674304962158203	True	True	7.4295058102965355	0.9994068712789521	True	strongly_identifiable
taxon03	0.07183562219142914	-2.558828353881836	True	True	7.4295058102965355	0.9994068712789521	True	strongly_identifiable
internal_8	0.0020488423760980368	-6.188429355621338	False	False	7.4295058102965355	0.9994068712789521	True	strongly_identifiable
internal_9	0.02816239558160305	-3.541201114654541	False	False	7.4295058102965355	0.9994068712789521	True	strongly_identifiable
internal_10	0.1555214673280716	-1.6919355392456055	False	False	7.4295058102965355	0.9994068712789521	True	strongly_identifiable
taxon07	0.0711422860622406	-2.5692737102508545	True	True	7.4295058102965355	0.9994068712789521	True	strongly_identifiable
taxon04	0.0695948600769043	-2.5929293632507324	True	True	7.4295058102965355	0.9994068712789521	True	strongly_identifiable
internal_11	0.13227984309196472	-1.8809494972229004	False	False	7.4295058102965355	0.9994068712789521	True	strongly_identifiable
taxon08	0.07086868584156036	-2.5734214782714844	True	True	7.4295058102965355	0.9994068712789521	True	strongly_identifiable
taxon14	0.07197912782430649	-2.556678056716919	True	True	7.4295058102965355	0.9994068712789521	True	strongly_identifiable
internal_12	0.027891462668776512	-3.5511467456817627	False	False	7.4295058102965355	0.9994068712789521	True	strongly_identifiable
internal_13	0.13415247201919556	-1.864731788635254	False	False	7.4295058102965355	0.9994068712789521	True	strongly_identifiable
taxon01	0.07013387233018875	-2.584634780883789	True	True	7.4295058102965355	0.9994068712789521	True	strongly_identifiable
taxon02	0.07255586981773376	-2.5480756759643555	True	True	7.4295058102965355	0.9994068712789521	True	strongly_identifiable
internal_14	0.1308930665254593	-1.8930854797363281	False	False	7.4295058102965355	0.9994068712789521	True	strongly_identifiable
taxon12	0.07226695865392685	-2.5523769855499268	True	True	7.4295058102965355	0.9994068712789521	True	strongly_identifiable
taxon15	0.07041488587856293	-2.580333709716797	True	True	7.4295058102965355	0.9994068712789521	True	strongly_identifiable
