branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017165705794468522	-6.365708827972412	False	False	134.24665934036358	1.0	True	strongly_identifiable
internal_2	0.03296063095331192	-3.378925323486328	False	False	134.24665934036358	1.0	True	strongly_identifiable
internal_3	0.10839201509952545	-2.107272148132324	False	False	134.24665934036358	1.0	True	strongly_identifiable
taxon13	0.06512591987848282	-2.6640892028808594	True	True	134.24665934036358	1.0	True	strongly_identifiable
taxon10	0.06450429558753967	-2.674344778060913	True	True	134.24665934036358	1.0	True	strongly_identifiable
internal_4	0.09509328007698059	-2.2529735565185547	False	False	134.24665934036358	1.0	True	strongly_identifiable
taxon16	0.06618943065404892	-2.6467528343200684	True	True	134.24665934036358	1.0	True	strongly_identifiable
taxon03	0.06668921560049057	-2.638695001602173	True	True	134.24665934036358	1.0	True	strongly_identifiable
internal_5	0.031811781227588654	-3.4155898094177246	False	False	134.24665934036358	1.0	True	strongly_identifiable
internal_6	0.11065106838941574	-2.0841078758239746	False	False	134.24665934036358	1.0	True	strongly_identifiable
taxon07	0.06768389046192169	-2.622823715209961	True	True	134.24665934036358	1.0	True	strongly_identifiable
taxon02	0.06628759950399399	-2.6451656818389893	True	True	134.24665934036358	1.0	True	strongly_identifiable
internal_7	0.093282550573349	-2.274197816848755	False	False	134.24665934036358	1.0	True	strongly_identifiable
taxon01	0.06503675878047943	-2.6655545234680176	True	True	134.24665934036358	1.0	True	strongly_identifiable
taxon12	0.06853627413511276	-2.609394073486328	True	True	134.24665934036358	1.0	True	strongly_identifiable
internal_8	0.0022056838497519493	-6.114509582519531	False	False	134.24665934036358	1.0	True	strongly_identifiable
internal_9	0.026564136147499084	-3.6012699604034424	False	False	134.24665934036358	1.0	True	strongly_identifiable
internal_10	0.09982185065746307	-2.1992056369781494	False	False	134.24665934036358	1.0	True	strongly_identifiable
taxon06	0.0660913959145546	-2.6483399868011475	True	True	134.24665934036358	1.0	True	strongly_identifiable
taxon04	0.06543881446123123	-2.658961534500122	True	True	134.24665934036358	1.0	True	strongly_identifiable
internal_11	0.09627773612737656	-2.2392849922180176	False	False	134.24665934036358	1.0	True	strongly_identifiable
taxon11	0.06875482946634293	-2.60597562789917	True	True	134.24665934036358	1.0	True	strongly_identifiable
taxon08	0.0665980651974678	-2.640160322189331	True	True	134.24665934036358	1.0	True	strongly_identifiable
internal_12	0.023060230538249016	-3.7463154792785645	False	False	134.24665934036358	1.0	True	strongly_identifiable
internal_13	0.10338003933429718	-2.160220146179199	False	False	134.24665934036358	1.0	True	strongly_identifiable
taxon05	0.06628002971410751	-2.6452879905700684	True	True	134.24665934036358	1.0	True	strongly_identifiable
taxon15	0.06651466339826584	-2.641502857208252	True	True	134.24665934036358	1.0	True	strongly_identifiable
internal_14	0.10211006551980972	-2.1739962100982666	False	False	134.24665934036358	1.0	True	strongly_identifiable
taxon14	0.06779184192419052	-2.6211142539978027	True	True	134.24665934036358	1.0	True	strongly_identifiable
taxon09	0.06650707125663757	-2.641625165939331	True	True	134.24665934036358	1.0	True	strongly_identifiable
