branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002765300218015909	-5.887836933135986	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.06263074278831482	-2.7058210372924805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07225237041711807	-2.5525946617126465	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06329862028360367	-2.6945009231567383	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06478669494390488	-2.6696743965148926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.07236489653587341	-2.550917148590088	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06223059073090553	-2.7126574516296387	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06056506186723709	-2.741560459136963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.05384055897593498	-2.8663840293884277	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08438801765441895	-2.384167194366455	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06503409892320633	-2.6655983924865723	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06283880770206451	-2.702282428741455	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09615760296583176	-2.240666389465332	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.061349838972091675	-2.7278501987457275	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0640941858291626	-2.6811611652374268	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.005112492013722658	-5.270942687988281	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0035874133463948965	-5.626729965209961	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.06457369029521942	-2.6731953620910645	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.06515856087207794	-2.663553237915039	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06323275715112686	-2.6956124305725098	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06081854924559593	-2.7371139526367188	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.09587956219911575	-2.2438697814941406	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06294801831245422	-2.7004294395446777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06737039983272552	-2.6278023719787598	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03317748382687569	-3.372143507003784	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.0686694085597992	-2.6073105335235596	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0631449967622757	-2.6970949172973633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06316691637039185	-2.6967244148254395	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.08189699798822403	-2.4168472290039062	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.061115529388189316	-2.731926441192627	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.061606403440237045	-2.7234036922454834	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0035986839793622494	-5.623581886291504	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.041527893394231796	-3.138975143432617	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.07391534745693207	-2.528045177459717	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06323275715112686	-2.6956124305725098	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06507919728755951	-2.6648569107055664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.07839473336935043	-2.464360237121582	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06255573034286499	-2.707099437713623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06253400444984436	-2.707469940185547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.05031980574131012	-2.9377264976501465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.08291616290807724	-2.4033689498901367	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06496654450893402	-2.6667098999023438	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06530501693487167	-2.66115140914917	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.0786120817065239	-2.461355686187744	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06115809082984924	-2.731184959411621	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06409420073032379	-2.6811609268188477	True	True	0.0	0.5	False	weak_or_ambiguous
