branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.026217535138130188	-3.6147594451904297	False	False	-3.1780529217789826	0.040000034889062765	False	not_identifiable
internal_2	0.15642984211444855	-1.6850354671478271	False	False	-3.1780529217789826	0.040000034889062765	False	not_identifiable
taxon01	0.07268013060092926	-2.5462305545806885	True	True	-3.1780529217789826	0.040000034889062765	False	not_identifiable
taxon07	0.07284422218799591	-2.5437984466552734	True	True	-3.1780529217789826	0.040000034889062765	False	not_identifiable
internal_3	0.1571376919746399	-1.6796811819076538	False	False	-3.1780529217789826	0.040000034889062765	False	not_identifiable
taxon03	0.07340817153453827	-2.535477876663208	True	True	-3.1780529217789826	0.040000034889062765	False	not_identifiable
taxon04	0.07219846546649933	-2.553399085998535	True	True	-3.1780529217789826	0.040000034889062765	False	not_identifiable
internal_4	0.025363553315401077	-3.6487512588500977	False	False	-3.1780529217789826	0.040000034889062765	False	not_identifiable
internal_5	0.16617712378501892	-1.612966775894165	False	False	-3.1780529217789826	0.040000034889062765	False	not_identifiable
taxon05	0.07365233451128006	-2.531893730163574	True	True	-3.1780529217789826	0.040000034889062765	False	not_identifiable
taxon08	0.07309532910585403	-2.540086269378662	True	True	-3.1780529217789826	0.040000034889062765	False	not_identifiable
internal_6	0.15148188173770905	-1.7230254411697388	False	False	-3.1780529217789826	0.040000034889062765	False	not_identifiable
taxon06	0.0725594311952591	-2.548022747039795	True	True	-3.1780529217789826	0.040000034889062765	False	not_identifiable
taxon02	0.07258528470993042	-2.5476386547088623	True	True	-3.1780529217789826	0.040000034889062765	False	not_identifiable
