branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01128162071108818	-4.4732346534729	False	False	0.004811694129173705	0.5012029212114182	False	weak_or_ambiguous
internal_2	0.19307999312877655	-1.4301199913024902	False	False	0.004811694129173705	0.5012029212114182	False	weak_or_ambiguous
taxon08	0.07477090507745743	-2.5156126022338867	True	True	0.004811694129173705	0.5012029212114182	False	weak_or_ambiguous
taxon05	0.07408661395311356	-2.525545835494995	True	True	0.004811694129173705	0.5012029212114182	False	weak_or_ambiguous
internal_3	0.19530266523361206	-1.4159157276153564	False	False	0.004811694129173705	0.5012029212114182	False	weak_or_ambiguous
taxon07	0.07455972582101822	-2.5186691284179688	True	True	0.004811694129173705	0.5012029212114182	False	weak_or_ambiguous
taxon06	0.07450699806213379	-2.5194334983825684	True	True	0.004811694129173705	0.5012029212114182	False	weak_or_ambiguous
internal_4	0.0104104308411479	-4.5544819831848145	False	False	0.004811694129173705	0.5012029212114182	False	weak_or_ambiguous
internal_5	0.19947600364685059	-1.3895726203918457	False	False	0.004811694129173705	0.5012029212114182	False	weak_or_ambiguous
taxon03	0.07477088272571564	-2.515612840652466	True	True	0.004811694129173705	0.5012029212114182	False	weak_or_ambiguous
taxon02	0.07461245357990265	-2.5179052352905273	True	True	0.004811694129173705	0.5012029212114182	False	weak_or_ambiguous
internal_6	0.20037433505058289	-1.3839564323425293	False	False	0.004811694129173705	0.5012029212114182	False	weak_or_ambiguous
taxon01	0.07477088272571564	-2.515612840652466	True	True	0.004811694129173705	0.5012029212114182	False	weak_or_ambiguous
taxon04	0.07477088272571564	-2.515612840652466	True	True	0.004811694129173705	0.5012029212114182	False	weak_or_ambiguous
