branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013504261150956154	-6.605983734130859	False	False	-0.1873641866138498	0.4532955048973044	False	weak_or_ambiguous
internal_2	0.011730866506695747	-4.433731555938721	False	False	-0.1873641866138498	0.4532955048973044	False	weak_or_ambiguous
internal_3	0.19685706496238708	-1.4060547351837158	False	False	-0.1873641866138498	0.4532955048973044	False	weak_or_ambiguous
taxon06	0.07446539402008057	-2.5200369358062744	True	True	-0.1873641866138498	0.4532955048973044	False	weak_or_ambiguous
taxon08	0.0747087299823761	-2.5165116786956787	True	True	-0.1873641866138498	0.4532955048973044	False	weak_or_ambiguous
internal_4	0.1931043565273285	-1.4299635887145996	False	False	-0.1873641866138498	0.4532955048973044	False	weak_or_ambiguous
taxon09	0.07446537911891937	-2.5200371742248535	True	True	-0.1873641866138498	0.4532955048973044	False	weak_or_ambiguous
taxon16	0.07452616840600967	-2.519155502319336	True	True	-0.1873641866138498	0.4532955048973044	False	weak_or_ambiguous
internal_5	0.011535101570189	-4.450758457183838	False	False	-0.1873641866138498	0.4532955048973044	False	weak_or_ambiguous
internal_6	0.19314993917942047	-1.429671049118042	False	False	-0.1873641866138498	0.4532955048973044	False	weak_or_ambiguous
taxon14	0.07446539402008057	-2.5200369358062744	True	True	-0.1873641866138498	0.4532955048973044	False	weak_or_ambiguous
taxon04	0.07453051209449768	-2.519092559814453	True	True	-0.1873641866138498	0.4532955048973044	False	weak_or_ambiguous
internal_7	0.19060933589935303	-1.4460556507110596	False	False	-0.1873641866138498	0.4532955048973044	False	weak_or_ambiguous
taxon11	0.07434400916099548	-2.5217995643615723	True	True	-0.1873641866138498	0.4532955048973044	False	weak_or_ambiguous
taxon12	0.07440900802612305	-2.52085542678833	True	True	-0.1873641866138498	0.4532955048973044	False	weak_or_ambiguous
internal_8	0.0013727202313020825	-6.589587211608887	False	False	-0.1873641866138498	0.4532955048973044	False	weak_or_ambiguous
internal_9	0.011965257115662098	-4.413710594177246	False	False	-0.1873641866138498	0.4532955048973044	False	weak_or_ambiguous
internal_10	0.1952955275774002	-1.4159611463546753	False	False	-0.1873641866138498	0.4532955048973044	False	weak_or_ambiguous
taxon15	0.07458697259426117	-2.5182743072509766	True	True	-0.1873641866138498	0.4532955048973044	False	weak_or_ambiguous
taxon02	0.07452619075775146	-2.519155263900757	True	True	-0.1873641866138498	0.4532955048973044	False	weak_or_ambiguous
internal_11	0.19121043384075165	-1.4421641826629639	False	False	-0.1873641866138498	0.4532955048973044	False	weak_or_ambiguous
taxon07	0.07404130697250366	-2.5262064933776855	True	True	-0.1873641866138498	0.4532955048973044	False	weak_or_ambiguous
taxon10	0.07373975217342377	-2.5306131839752197	True	True	-0.1873641866138498	0.4532955048973044	False	weak_or_ambiguous
internal_12	0.011749167926609516	-4.432154178619385	False	False	-0.1873641866138498	0.4532955048973044	False	weak_or_ambiguous
internal_13	0.1918310821056366	-1.4381558895111084	False	False	-0.1873641866138498	0.4532955048973044	False	weak_or_ambiguous
taxon01	0.07452616840600967	-2.519155502319336	True	True	-0.1873641866138498	0.4532955048973044	False	weak_or_ambiguous
taxon05	0.07434400916099548	-2.5217995643615723	True	True	-0.1873641866138498	0.4532955048973044	False	weak_or_ambiguous
internal_14	0.19631561636924744	-1.4094829559326172	False	False	-0.1873641866138498	0.4532955048973044	False	weak_or_ambiguous
taxon13	0.07476968318223953	-2.5156302452087402	True	True	-0.1873641866138498	0.4532955048973044	False	weak_or_ambiguous
taxon03	0.07452619075775146	-2.519155263900757	True	True	-0.1873641866138498	0.4532955048973044	False	weak_or_ambiguous
