branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01403319276869297	-4.252197265625	False	False	16.55089286900898	0.999999935130802	True	strongly_identifiable
internal_2	0.18408486247062683	-1.4889135360717773	False	False	16.55089286900898	0.999999935130802	True	strongly_identifiable
taxon06	0.07403135299682617	-2.5263516902923584	True	True	16.55089286900898	0.999999935130802	True	strongly_identifiable
taxon07	0.07403133809566498	-2.5263519287109375	True	True	16.55089286900898	0.999999935130802	True	strongly_identifiable
internal_3	0.18164445459842682	-1.5052456855773926	False	False	16.55089286900898	0.999999935130802	True	strongly_identifiable
taxon01	0.07413659244775772	-2.52481746673584	True	True	16.55089286900898	0.999999935130802	True	strongly_identifiable
taxon04	0.073611781001091	-2.5324883460998535	True	True	16.55089286900898	0.999999935130802	True	strongly_identifiable
internal_4	0.014589808881282806	-4.212734699249268	False	False	16.55089286900898	0.999999935130802	True	strongly_identifiable
internal_5	0.18895268440246582	-1.4568297863006592	False	False	16.55089286900898	0.999999935130802	True	strongly_identifiable
taxon02	0.07403133809566498	-2.5263519287109375	True	True	16.55089286900898	0.999999935130802	True	strongly_identifiable
taxon05	0.07450596243143082	-2.5194485187530518	True	True	16.55089286900898	0.999999935130802	True	strongly_identifiable
internal_6	0.1788281351327896	-1.5243072509765625	False	False	16.55089286900898	0.999999935130802	True	strongly_identifiable
taxon08	0.07418924570083618	-2.524050712585449	True	True	16.55089286900898	0.999999935130802	True	strongly_identifiable
taxon03	0.07335441559553146	-2.536268472671509	True	True	16.55089286900898	0.999999935130802	True	strongly_identifiable
