branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019245875300839543	-6.25111722946167	False	False	-12.100491691578345	5.556749470098797e-06	False	not_identifiable
internal_2	0.024284400045871735	-3.6933369636535645	False	False	-12.100491691578345	5.556749470098797e-06	False	not_identifiable
internal_3	0.1585884541273117	-1.6687684059143066	False	False	-12.100491691578345	5.556749470098797e-06	False	not_identifiable
taxon19	0.07220293581485748	-2.5533323287963867	True	True	-12.100491691578345	5.556749470098797e-06	False	not_identifiable
taxon18	0.0725257620215416	-2.548523187637329	True	True	-12.100491691578345	5.556749470098797e-06	False	not_identifiable
internal_4	0.15381106734275818	-1.7050175666809082	False	False	-12.100491691578345	5.556749470098797e-06	False	not_identifiable
taxon24	0.07277095317840576	-2.5448837280273438	True	True	-12.100491691578345	5.556749470098797e-06	False	not_identifiable
taxon11	0.07264827191829681	-2.546703338623047	True	True	-12.100491691578345	5.556749470098797e-06	False	not_identifiable
internal_5	0.021243039518594742	-3.830254077911377	False	False	-12.100491691578345	5.556749470098797e-06	False	not_identifiable
internal_6	0.15836961567401886	-1.6704093217849731	False	False	-12.100491691578345	5.556749470098797e-06	False	not_identifiable
taxon21	0.0717947781085968	-2.559441089630127	True	True	-12.100491691578345	5.556749470098797e-06	False	not_identifiable
taxon13	0.07326361536979675	-2.537605047225952	True	True	-12.100491691578345	5.556749470098797e-06	False	not_identifiable
internal_7	0.1509910225868225	-1.7268494367599487	False	False	-12.100491691578345	5.556749470098797e-06	False	not_identifiable
taxon04	0.07252577692270279	-2.54852294921875	True	True	-12.100491691578345	5.556749470098797e-06	False	not_identifiable
taxon20	0.0724034458398819	-2.5503430366516113	True	True	-12.100491691578345	5.556749470098797e-06	False	not_identifiable
internal_8	0.12649351358413696	-1.9323245286941528	False	False	-12.100491691578345	5.556749470098797e-06	False	not_identifiable
internal_9	0.0020868894644081593	-6.169991493225098	False	False	-12.100491691578345	5.556749470098797e-06	False	not_identifiable
internal_10	0.021708205342292786	-3.808117628097534	False	False	-12.100491691578345	5.556749470098797e-06	False	not_identifiable
internal_11	0.1605318933725357	-1.654275894165039	False	False	-12.100491691578345	5.556749470098797e-06	False	not_identifiable
taxon07	0.07277095317840576	-2.5448837280273438	True	True	-12.100491691578345	5.556749470098797e-06	False	not_identifiable
taxon05	0.0733872577548027	-2.535785436630249	True	True	-12.100491691578345	5.556749470098797e-06	False	not_identifiable
internal_12	0.16446612775325775	-1.6253662109375	False	False	-12.100491691578345	5.556749470098797e-06	False	not_identifiable
taxon09	0.07264827191829681	-2.546703338623047	True	True	-12.100491691578345	5.556749470098797e-06	False	not_identifiable
taxon02	0.07375934720039368	-2.5303263664245605	True	True	-12.100491691578345	5.556749470098797e-06	False	not_identifiable
internal_13	0.019563013687729836	-3.9143576622009277	False	False	-12.100491691578345	5.556749470098797e-06	False	not_identifiable
internal_14	0.15427222847938538	-1.7014787197113037	False	False	-12.100491691578345	5.556749470098797e-06	False	not_identifiable
taxon01	0.0720376968383789	-2.5558016300201416	True	True	-12.100491691578345	5.556749470098797e-06	False	not_identifiable
taxon06	0.07326361536979675	-2.537605047225952	True	True	-12.100491691578345	5.556749470098797e-06	False	not_identifiable
internal_15	0.17326973378658295	-1.562628984451294	False	False	-12.100491691578345	5.556749470098797e-06	False	not_identifiable
taxon17	0.07400836050510406	-2.5266871452331543	True	True	-12.100491691578345	5.556749470098797e-06	False	not_identifiable
taxon23	0.07314016669988632	-2.5394246578216553	True	True	-12.100491691578345	5.556749470098797e-06	False	not_identifiable
internal_16	0.0020571318455040455	-6.184383392333984	False	False	-12.100491691578345	5.556749470098797e-06	False	not_identifiable
internal_17	0.02191551774740219	-3.798401117324829	False	False	-12.100491691578345	5.556749470098797e-06	False	not_identifiable
internal_18	0.15170027315616608	-1.721327304840088	False	False	-12.100491691578345	5.556749470098797e-06	False	not_identifiable
taxon14	0.07289382815361023	-2.5430641174316406	True	True	-12.100491691578345	5.556749470098797e-06	False	not_identifiable
taxon16	0.0722900778055191	-2.552032232284546	True	True	-12.100491691578345	5.556749470098797e-06	False	not_identifiable
internal_19	0.16207370162010193	-1.6428790092468262	False	False	-12.100491691578345	5.556749470098797e-06	False	not_identifiable
taxon22	0.07240346074104309	-2.5503427982330322	True	True	-12.100491691578345	5.556749470098797e-06	False	not_identifiable
taxon10	0.0725257620215416	-2.548523187637329	True	True	-12.100491691578345	5.556749470098797e-06	False	not_identifiable
internal_20	0.025204334408044815	-3.655211925506592	False	False	-12.100491691578345	5.556749470098797e-06	False	not_identifiable
internal_21	0.14811576902866364	-1.7494564056396484	False	False	-12.100491691578345	5.556749470098797e-06	False	not_identifiable
taxon15	0.07131984084844589	-2.566589832305908	True	True	-12.100491691578345	5.556749470098797e-06	False	not_identifiable
taxon12	0.07277095317840576	-2.5448837280273438	True	True	-12.100491691578345	5.556749470098797e-06	False	not_identifiable
internal_22	0.15537886321544647	-1.6930217742919922	False	False	-12.100491691578345	5.556749470098797e-06	False	not_identifiable
taxon08	0.07289382815361023	-2.5430641174316406	True	True	-12.100491691578345	5.556749470098797e-06	False	not_identifiable
taxon03	0.07252577692270279	-2.54852294921875	True	True	-12.100491691578345	5.556749470098797e-06	False	not_identifiable
