branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01742517575621605	-4.032260417938232	False	False	383.54283175828596	1.0	True	strongly_identifiable
internal_2	0.14651881158351898	-1.7621697187423706	False	False	383.54283175828596	1.0	True	strongly_identifiable
taxon04	0.07185133546590805	-2.5585927963256836	True	True	383.54283175828596	1.0	True	strongly_identifiable
taxon06	0.07214842736721039	-2.5541462898254395	True	True	383.54283175828596	1.0	True	strongly_identifiable
internal_3	0.13250884413719177	-1.8789558410644531	False	False	383.54283175828596	1.0	True	strongly_identifiable
taxon08	0.07185133546590805	-2.5585927963256836	True	True	383.54283175828596	1.0	True	strongly_identifiable
taxon02	0.07014061510562897	-2.584531307220459	True	True	383.54283175828596	1.0	True	strongly_identifiable
internal_4	0.015280481427907944	-4.165780544281006	False	False	383.54283175828596	1.0	True	strongly_identifiable
internal_5	0.14417029917240143	-1.781076192855835	False	False	383.54283175828596	1.0	True	strongly_identifiable
taxon05	0.07370157539844513	-2.531172275543213	True	True	383.54283175828596	1.0	True	strongly_identifiable
taxon03	0.0696588009595871	-2.591942310333252	True	True	383.54283175828596	1.0	True	strongly_identifiable
internal_6	0.16392824053764343	-1.6292856931686401	False	False	383.54283175828596	1.0	True	strongly_identifiable
taxon01	0.07375217974185944	-2.5304312705993652	True	True	383.54283175828596	1.0	True	strongly_identifiable
taxon07	0.07224772125482559	-2.552664041519165	True	True	383.54283175828596	1.0	True	strongly_identifiable
