branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0031135398894548416	-5.768876552581787	False	False	25.71364277081761	0.999999999993197	True	strongly_identifiable
internal_2	0.032057590782642365	-3.4076385498046875	False	False	25.71364277081761	0.999999999993197	True	strongly_identifiable
internal_3	0.1461768001317978	-1.7649073600769043	False	False	25.71364277081761	0.999999999993197	True	strongly_identifiable
taxon01	0.07181832939386368	-2.5590877532958984	True	True	25.71364277081761	0.999999999993197	True	strongly_identifiable
taxon10	0.07186128199100494	-2.558443546295166	True	True	25.71364277081761	0.999999999993197	True	strongly_identifiable
internal_4	0.1402565985918045	-1.8131604194641113	False	False	25.71364277081761	0.999999999993197	True	strongly_identifiable
taxon05	0.07226327061653137	-2.552432060241699	True	True	25.71364277081761	0.999999999993197	True	strongly_identifiable
taxon09	0.07101387530565262	-2.571218490600586	True	True	25.71364277081761	0.999999999993197	True	strongly_identifiable
internal_5	0.031112946569919586	-3.438524007797241	False	False	25.71364277081761	0.999999999993197	True	strongly_identifiable
internal_6	0.14506417512893677	-1.7738502025604248	False	False	25.71364277081761	0.999999999993197	True	strongly_identifiable
taxon14	0.07161465287208557	-2.5621471405029297	True	True	25.71364277081761	0.999999999993197	True	strongly_identifiable
taxon02	0.07151123136281967	-2.563703775405884	True	True	25.71364277081761	0.999999999993197	True	strongly_identifiable
internal_7	0.14622583985328674	-1.764514446258545	False	False	25.71364277081761	0.999999999993197	True	strongly_identifiable
taxon04	0.07086530327796936	-2.573472738265991	True	True	25.71364277081761	0.999999999993197	True	strongly_identifiable
taxon13	0.07261671870946884	-2.5471718311309814	True	True	25.71364277081761	0.999999999993197	True	strongly_identifiable
internal_8	0.002717826049774885	-5.905201435089111	False	False	25.71364277081761	0.999999999993197	True	strongly_identifiable
internal_9	0.02701166272163391	-3.5841033458709717	False	False	25.71364277081761	0.999999999993197	True	strongly_identifiable
internal_10	0.14564859867095947	-1.7691457271575928	False	False	25.71364277081761	0.999999999993197	True	strongly_identifiable
taxon12	0.07116275280714035	-2.5689640045166016	True	True	25.71364277081761	0.999999999993197	True	strongly_identifiable
taxon07	0.07196158170700073	-2.556940793991089	True	True	25.71364277081761	0.999999999993197	True	strongly_identifiable
internal_11	0.1507038027048111	-1.7290916442871094	False	False	25.71364277081761	0.999999999993197	True	strongly_identifiable
taxon11	0.07191858440637589	-2.557584762573242	True	True	25.71364277081761	0.999999999993197	True	strongly_identifiable
taxon06	0.07206200063228607	-2.5554380416870117	True	True	25.71364277081761	0.999999999993197	True	strongly_identifiable
internal_12	0.029850997030735016	-3.481231451034546	False	False	25.71364277081761	0.999999999993197	True	strongly_identifiable
internal_13	0.1444421261548996	-1.7788747549057007	False	False	25.71364277081761	0.999999999993197	True	strongly_identifiable
taxon03	0.07086530327796936	-2.573472738265991	True	True	25.71364277081761	0.999999999993197	True	strongly_identifiable
taxon08	0.07212305068969727	-2.554525375366211	True	True	25.71364277081761	0.999999999993197	True	strongly_identifiable
internal_14	0.15300337970256805	-1.7112367153167725	False	False	25.71364277081761	0.999999999993197	True	strongly_identifiable
taxon16	0.07186126708984375	-2.558443784713745	True	True	25.71364277081761	0.999999999993197	True	strongly_identifiable
taxon15	0.07216258347034454	-2.5539348125457764	True	True	25.71364277081761	0.999999999993197	True	strongly_identifiable
