branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0532982312142849	-2.8770809173583984	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0021881484426558018	-6.122509002685547	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.043429769575595856	-3.0922091007232666	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15309284627437592	-1.7105464935302734	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07386385649442673	-2.5287976264953613	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07329468429088593	-2.5371475219726562	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.10759233683347702	-2.1155736446380615	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0728289857506752	-2.5440239906311035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06671176105737686	-2.6383328437805176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.050450630486011505	-2.9349923133850098	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13283304870128632	-1.87613844871521	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06977204978466034	-2.590196132659912	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07386389374732971	-2.528797149658203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.12570564448833466	-1.939474105834961	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07200411707162857	-2.5563039779663086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07054105401039124	-2.5784077644348145	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002599728526547551	-5.949745178222656	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04322565719485283	-3.0971333980560303	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12111884355545044	-1.981877326965332	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0719057098031044	-2.5577776432037354	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07197128981351852	-2.556795358657837	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13309621810913086	-1.873855710029602	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0724649503827095	-2.5494275093078613	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07115540653467178	-2.569075107574463	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03892648220062256	-3.206376075744629	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12758031487464905	-1.9225244522094727	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07423435151576996	-2.5233941078186035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07054105401039124	-2.5784077644348145	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1455548107624054	-1.769899606704712	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0724649652838707	-2.5494272708892822	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07383028417825699	-2.5292885303497314	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.00321368919685483	-5.737116813659668	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.021329231560230255	-3.8261168003082275	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.15048931539058685	-1.7307684421539307	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07423433661460876	-2.5233943462371826	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07329468429088593	-2.5371475219726562	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13479021191596985	-1.8592524528503418	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07105808705091476	-2.5705485343933105	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07329468429088593	-2.5371475219726562	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04061568155884743	-3.162137508392334	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1330888867378235	-1.8739192485809326	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07025175541639328	-2.5828285217285156	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07193850725889206	-2.557286262512207	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.11667905747890472	-2.024261474609375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07144813984632492	-2.5646543502807617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06926369667053223	-2.598055124282837	True	True	0.0	0.5	False	weak_or_ambiguous
