branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002513353945687413	-5.983620643615723	False	False	114.48059950658394	1.0	True	strongly_identifiable
internal_2	0.02730361558496952	-3.5730528831481934	False	False	114.48059950658394	1.0	True	strongly_identifiable
internal_3	0.11004108190536499	-2.0903215408325195	False	False	114.48059950658394	1.0	True	strongly_identifiable
taxon24	0.07013334333896637	-2.5846428871154785	True	True	114.48059950658394	1.0	True	strongly_identifiable
taxon09	0.06762418895959854	-2.623770236968994	True	True	114.48059950658394	1.0	True	strongly_identifiable
internal_4	0.11356708407402039	-2.054811716079712	False	False	114.48059950658394	1.0	True	strongly_identifiable
taxon18	0.0705556720495224	-2.5781848430633545	True	True	114.48059950658394	1.0	True	strongly_identifiable
taxon17	0.06808070838451385	-2.6165523529052734	True	True	114.48059950658394	1.0	True	strongly_identifiable
internal_5	0.0398850291967392	-3.1810519695281982	False	False	114.48059950658394	1.0	True	strongly_identifiable
internal_6	0.11659656465053558	-2.025062084197998	False	False	114.48059950658394	1.0	True	strongly_identifiable
taxon15	0.07006895542144775	-2.5856306552886963	True	True	114.48059950658394	1.0	True	strongly_identifiable
taxon14	0.06992552429437637	-2.587833881378174	True	True	114.48059950658394	1.0	True	strongly_identifiable
internal_7	0.14187845587730408	-1.7997750043869019	False	False	114.48059950658394	1.0	True	strongly_identifiable
taxon04	0.07027716189622879	-2.582439661026001	True	True	114.48059950658394	1.0	True	strongly_identifiable
taxon02	0.07012345641851425	-2.584794521331787	True	True	114.48059950658394	1.0	True	strongly_identifiable
internal_8	0.028941793367266655	-3.5130996704101562	False	False	114.48059950658394	1.0	True	strongly_identifiable
internal_9	0.00242334371432662	-6.020180702209473	False	False	114.48059950658394	1.0	True	strongly_identifiable
internal_10	0.04048578068614006	-3.1654763221740723	False	False	114.48059950658394	1.0	True	strongly_identifiable
internal_11	0.0964009016752243	-2.237870216369629	False	False	114.48059950658394	1.0	True	strongly_identifiable
taxon06	0.06741371005773544	-2.6271133422851562	True	True	114.48059950658394	1.0	True	strongly_identifiable
taxon23	0.06781125068664551	-2.62080717086792	True	True	114.48059950658394	1.0	True	strongly_identifiable
internal_12	0.10317227244377136	-2.162463665008545	False	False	114.48059950658394	1.0	True	strongly_identifiable
taxon01	0.06666765362024307	-2.6390414237976074	True	True	114.48059950658394	1.0	True	strongly_identifiable
taxon03	0.07069528102874756	-2.5760579109191895	True	True	114.48059950658394	1.0	True	strongly_identifiable
internal_13	0.042892150580883026	-3.10522723197937	False	False	114.48059950658394	1.0	True	strongly_identifiable
internal_14	0.11639455705881119	-2.027024745941162	False	False	114.48059950658394	1.0	True	strongly_identifiable
taxon16	0.06869544088840485	-2.606903553009033	True	True	114.48059950658394	1.0	True	strongly_identifiable
taxon12	0.07020275294780731	-2.5835790634155273	True	True	114.48059950658394	1.0	True	strongly_identifiable
internal_15	0.11723728477954865	-2.0188565254211426	False	False	114.48059950658394	1.0	True	strongly_identifiable
taxon22	0.0698711946606636	-2.588669538497925	True	True	114.48059950658394	1.0	True	strongly_identifiable
taxon19	0.06991566717624664	-2.5879855155944824	True	True	114.48059950658394	1.0	True	strongly_identifiable
internal_16	0.0025939953047782183	-5.951958656311035	False	False	114.48059950658394	1.0	True	strongly_identifiable
internal_17	0.04409610852599144	-3.0762858390808105	False	False	114.48059950658394	1.0	True	strongly_identifiable
internal_18	0.13127873837947845	-1.8896994590759277	False	False	114.48059950658394	1.0	True	strongly_identifiable
taxon05	0.06808551400899887	-2.616476535797119	True	True	114.48059950658394	1.0	True	strongly_identifiable
taxon08	0.0678689107298851	-2.6198954582214355	True	True	114.48059950658394	1.0	True	strongly_identifiable
internal_19	0.10813324898481369	-2.109952449798584	False	False	114.48059950658394	1.0	True	strongly_identifiable
taxon21	0.07026228308677673	-2.582667350769043	True	True	114.48059950658394	1.0	True	strongly_identifiable
taxon07	0.06760022789239883	-2.624150276184082	True	True	114.48059950658394	1.0	True	strongly_identifiable
internal_20	0.04528167471289635	-3.048513889312744	False	False	114.48059950658394	1.0	True	strongly_identifiable
internal_21	0.12204514443874359	-1.9732041358947754	False	False	114.48059950658394	1.0	True	strongly_identifiable
taxon20	0.06959520280361176	-2.592924118041992	True	True	114.48059950658394	1.0	True	strongly_identifiable
taxon13	0.07034172117710114	-2.581451892852783	True	True	114.48059950658394	1.0	True	strongly_identifiable
internal_22	0.11219237744808197	-2.068540096282959	False	False	114.48059950658394	1.0	True	strongly_identifiable
taxon10	0.06917330622673035	-2.5994579792022705	True	True	114.48059950658394	1.0	True	strongly_identifiable
taxon11	0.06943303346633911	-2.595431327819824	True	True	114.48059950658394	1.0	True	strongly_identifiable
