branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.016107657924294472	-4.112221717834473	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002171271713450551	-6.130268573760986	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.03476042300462723	-3.323896884918213	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12743476033210754	-1.923832893371582	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06893333792686462	-2.6031908988952637	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07123887538909912	-2.567812919616699	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.11579982936382294	-2.032820463180542	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07033586502075195	-2.5815415382385254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07043951749801636	-2.5799574851989746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.0447477288544178	-3.0609347820281982	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13110549747943878	-1.8912193775177002	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0723295509815216	-2.5514438152313232	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07179989665746689	-2.5593643188476562	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1151828020811081	-2.038860559463501	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07419366389513016	-2.523986339569092	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06785672158002853	-2.6200881004333496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0022814851254224777	-6.080644607543945	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.028442541137337685	-3.5310144424438477	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11767145991325378	-2.0146679878234863	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07075131684541702	-2.5752053260803223	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07082078605890274	-2.5741491317749023	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13328208029270172	-1.8722457885742188	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06852776557207108	-2.609527349472046	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07179989665746689	-2.5593643188476562	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04460480064153671	-3.064283609390259	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10792309045791626	-2.112133502960205	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07075131684541702	-2.5752053260803223	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07082076370716095	-2.5741493701934814	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.11605130881071091	-2.0303666591644287	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07134376466274261	-2.5662286281585693	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06947755068540573	-2.5947425365448	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0035744505003094673	-5.6303629875183105	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04678310453891754	-3.0143203735351562	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.11054962128400803	-2.085139274597168	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07172953337430954	-2.560420513153076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07023235410451889	-2.583125591278076	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.10584796965122223	-2.1338720321655273	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06975115090608597	-2.5905182361602783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07222332060337067	-2.553028106689453	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.05843033641576767	-2.7797131538391113	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.10170774906873703	-2.178391933441162	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06992267072200775	-2.5878777503967285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07071661204099655	-2.575733184814453	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.09581189602613449	-2.2446506023406982	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06896723061800003	-2.602663040161133	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07075131684541702	-2.5752053260803223	True	True	0.0	0.5	False	weak_or_ambiguous
