branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03302667289972305	-3.3768553733825684	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.14383524656295776	-1.7837942838668823	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07326366007328033	-2.537604331970215	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07231339067220688	-2.551684617996216	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15362399816513062	-1.7064557075500488	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0735030472278595	-2.534083843231201	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07319851964712143	-2.5385642051696777	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.027911655604839325	-3.5504024028778076	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14885146915912628	-1.7436376810073853	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07380874454975128	-2.5296034812927246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07235631346702576	-2.5510449409484863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1659710556268692	-1.614454746246338	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.075043223798275	-2.5116827487945557	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07259297370910645	-2.5475244522094727	True	True	0.0	0.5	False	weak_or_ambiguous
