branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016712569631636143	-6.3925065994262695	False	False	223.10055166727105	1.0	True	strongly_identifiable
internal_2	0.026058699935674667	-3.620999336242676	False	False	223.10055166727105	1.0	True	strongly_identifiable
internal_3	0.10932742804288864	-2.0976295471191406	False	False	223.10055166727105	1.0	True	strongly_identifiable
taxon14	0.06534532457590103	-2.6604912281036377	True	True	223.10055166727105	1.0	True	strongly_identifiable
taxon11	0.0638304129242897	-2.6855669021606445	True	True	223.10055166727105	1.0	True	strongly_identifiable
internal_4	0.09294705092906952	-2.2781708240509033	False	False	223.10055166727105	1.0	True	strongly_identifiable
taxon10	0.06371141225099564	-2.6875600814819336	True	True	223.10055166727105	1.0	True	strongly_identifiable
taxon03	0.06550648808479309	-2.65785551071167	True	True	223.10055166727105	1.0	True	strongly_identifiable
internal_5	0.023333877325057983	-3.734238624572754	False	False	223.10055166727105	1.0	True	strongly_identifiable
internal_6	0.0928822010755539	-2.278940200805664	False	False	223.10055166727105	1.0	True	strongly_identifiable
taxon07	0.06322987377643585	-2.6956610679626465	True	True	223.10055166727105	1.0	True	strongly_identifiable
taxon15	0.06623046845197678	-2.6460890769958496	True	True	223.10055166727105	1.0	True	strongly_identifiable
internal_7	0.10377807170152664	-2.155933380126953	False	False	223.10055166727105	1.0	True	strongly_identifiable
taxon16	0.06644947826862335	-2.6425530910491943	True	True	223.10055166727105	1.0	True	strongly_identifiable
taxon05	0.06889539957046509	-2.6037821769714355	True	True	223.10055166727105	1.0	True	strongly_identifiable
internal_8	0.001977127743884921	-6.224131107330322	False	False	223.10055166727105	1.0	True	strongly_identifiable
internal_9	0.03045159950852394	-3.4606919288635254	False	False	223.10055166727105	1.0	True	strongly_identifiable
internal_10	0.09216920286417007	-2.2874319553375244	False	False	223.10055166727105	1.0	True	strongly_identifiable
taxon04	0.0655655637383461	-2.656890869140625	True	True	223.10055166727105	1.0	True	strongly_identifiable
taxon02	0.06376895308494568	-2.686595916748047	True	True	223.10055166727105	1.0	True	strongly_identifiable
internal_11	0.10175123810768127	-2.1779160499572754	False	False	223.10055166727105	1.0	True	strongly_identifiable
taxon09	0.06578650325536728	-2.653290271759033	True	True	223.10055166727105	1.0	True	strongly_identifiable
taxon01	0.06895314902067184	-2.6028823852539062	True	True	223.10055166727105	1.0	True	strongly_identifiable
internal_12	0.03470195457339287	-3.325640916824341	False	False	223.10055166727105	1.0	True	strongly_identifiable
internal_13	0.0942128598690033	-2.2632477283477783	False	False	223.10055166727105	1.0	True	strongly_identifiable
taxon06	0.06906882673501968	-2.6010818481445312	True	True	223.10055166727105	1.0	True	strongly_identifiable
taxon13	0.06425048410892487	-2.678558588027954	True	True	223.10055166727105	1.0	True	strongly_identifiable
internal_14	0.11315546929836273	-2.0589070320129395	False	False	223.10055166727105	1.0	True	strongly_identifiable
taxon12	0.06435880810022354	-2.676758289337158	True	True	223.10055166727105	1.0	True	strongly_identifiable
taxon08	0.06376896053552628	-2.6865956783294678	True	True	223.10055166727105	1.0	True	strongly_identifiable
