branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010592189617455006	-4.536989688873291	False	False	-14.47583794026669	5.166818872463229e-07	False	not_identifiable
internal_2	0.20152181386947632	-1.376810073852539	False	False	-14.47583794026669	5.166818872463229e-07	False	not_identifiable
taxon05	0.07504131644964218	-2.5117101669311523	True	True	-14.47583794026669	5.166818872463229e-07	False	not_identifiable
taxon03	0.07532592117786407	-2.5076169967651367	True	True	-14.47583794026669	5.166818872463229e-07	False	not_identifiable
internal_3	0.2030564844608307	-1.3672995567321777	False	False	-14.47583794026669	5.166818872463229e-07	False	not_identifiable
taxon02	0.07532592117786407	-2.5076169967651367	True	True	-14.47583794026669	5.166818872463229e-07	False	not_identifiable
taxon08	0.07518351823091507	-2.5096633434295654	True	True	-14.47583794026669	5.166818872463229e-07	False	not_identifiable
internal_4	0.010592189617455006	-4.536989688873291	False	False	-14.47583794026669	5.166818872463229e-07	False	not_identifiable
internal_5	0.2015218287706375	-1.3768099546432495	False	False	-14.47583794026669	5.166818872463229e-07	False	not_identifiable
taxon07	0.07518351823091507	-2.5096633434295654	True	True	-14.47583794026669	5.166818872463229e-07	False	not_identifiable
taxon01	0.07518351823091507	-2.5096633434295654	True	True	-14.47583794026669	5.166818872463229e-07	False	not_identifiable
internal_6	0.20305651426315308	-1.3672994375228882	False	False	-14.47583794026669	5.166818872463229e-07	False	not_identifiable
taxon06	0.07518351823091507	-2.5096633434295654	True	True	-14.47583794026669	5.166818872463229e-07	False	not_identifiable
taxon04	0.07532592117786407	-2.5076169967651367	True	True	-14.47583794026669	5.166818872463229e-07	False	not_identifiable
