branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022724042646586895	-6.084641933441162	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.018598705530166626	-3.9658894538879395	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18971805274486542	-1.45184326171875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07473666965961456	-2.5161075592041016	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07473666965961456	-2.5161075592041016	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16156786680221558	-1.6466083526611328	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07332902401685715	-2.536642074584961	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07366860657930374	-2.5316553115844727	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.020314818248152733	-3.875880718231201	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15592429041862488	-1.6888716220855713	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07445317506790161	-2.520214319229126	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07194583117961884	-2.5571765899658203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13913661241531372	-1.822479486465454	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0695166066288948	-2.5941386222839355	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0750211626291275	-2.512000560760498	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0018653895240277052	-6.282418251037598	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.022113598883152008	-3.789200782775879	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.14709030091762543	-1.7576069831848145	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07037534564733505	-2.5809378623962402	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0711275041103363	-2.5694973468780518	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16251972317695618	-1.6395983695983887	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07530663162469864	-2.5078940391540527	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07222054153680801	-2.553069591522217	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.016994524747133255	-4.057723522186279	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.15252037346363068	-1.7149686813354492	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07332902401685715	-2.536642074584961	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07227950543165207	-2.552189826965332	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17432725429534912	-1.5552642345428467	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07332902401685715	-2.536642074584961	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0750211626291275	-2.512000560760498	True	True	0.0	0.5	False	weak_or_ambiguous
