branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02630828693509102	-3.611210823059082	False	False	10.136128534500264	0.9999603796687327	True	strongly_identifiable
internal_2	0.15602587163448334	-1.688099980354309	False	False	10.136128534500264	0.9999603796687327	True	strongly_identifiable
taxon05	0.07287982851266861	-2.54327130317688	True	True	10.136128534500264	0.9999603796687327	True	strongly_identifiable
taxon07	0.07225985825061798	-2.552482843399048	True	True	10.136128534500264	0.9999603796687327	True	strongly_identifiable
internal_3	0.15293346345424652	-1.7117762565612793	False	False	10.136128534500264	0.9999603796687327	True	strongly_identifiable
taxon01	0.07190338522195816	-2.557812452316284	True	True	10.136128534500264	0.9999603796687327	True	strongly_identifiable
taxon06	0.07263126224279404	-2.5469558238983154	True	True	10.136128534500264	0.9999603796687327	True	strongly_identifiable
internal_4	0.0281238816678524	-3.542609214782715	False	False	10.136128534500264	0.9999603796687327	True	strongly_identifiable
internal_5	0.15275266766548157	-1.7131726741790771	False	False	10.136128534500264	0.9999603796687327	True	strongly_identifiable
taxon08	0.07165788114070892	-2.561497211456299	True	True	10.136128534500264	0.9999603796687327	True	strongly_identifiable
taxon02	0.07250726968050003	-2.548798084259033	True	True	10.136128534500264	0.9999603796687327	True	strongly_identifiable
internal_6	0.15197953581809998	-1.7191588878631592	False	False	10.136128534500264	0.9999603796687327	True	strongly_identifiable
taxon04	0.07232163101434708	-2.5515618324279785	True	True	10.136128534500264	0.9999603796687327	True	strongly_identifiable
taxon03	0.0720176249742508	-2.5561017990112305	True	True	10.136128534500264	0.9999603796687327	True	strongly_identifiable
