branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025784908793866634	-5.9579691886901855	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.029314793646335602	-3.4999098777770996	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15236195921897888	-1.7161946296691895	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07338650524616241	-2.5357964038848877	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07290920615196228	-2.5428366661071777	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1417207568883896	-1.8010709285736084	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07232129573822021	-2.5515668392181396	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07050987333059311	-2.578883409500122	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.030594011768698692	-3.4558792114257812	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15197640657424927	-1.7191832065582275	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07290920615196228	-2.5428366661071777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07258626073598862	-2.547624111175537	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14391715824604034	-1.7831292152404785	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07289015501737595	-2.543118476867676	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07205721735954285	-2.555509567260742	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0023431959562003613	-6.053893566131592	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.025574643164873123	-3.640246629714966	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.15423060953617096	-1.7017978429794312	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07285211235284805	-2.5436816215515137	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07365506887435913	-2.531853675842285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14714907109737396	-1.7571386098861694	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07262417674064636	-2.547060966491699	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07232129573822021	-2.5515668392181396	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.030633116140961647	-3.454561471939087	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.13910247385501862	-1.8227646350860596	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07262419909238815	-2.54706072807312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07100982218980789	-2.571280002593994	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1506556272506714	-1.7294681072235107	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0734056606888771	-2.5355148315429688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07232129573822021	-2.5515668392181396	True	True	0.0	0.5	False	weak_or_ambiguous
