branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.024995416402816772	-3.6637496948242188	False	False	16.34586672567382	0.9999999203693529	True	strongly_identifiable
internal_2	0.15646041929721832	-1.6848037242889404	False	False	16.34586672567382	0.9999999203693529	True	strongly_identifiable
taxon01	0.07261926680803299	-2.5471339225769043	True	True	16.34586672567382	0.9999999203693529	True	strongly_identifiable
taxon08	0.07268557697534561	-2.546149730682373	True	True	16.34586672567382	0.9999999203693529	True	strongly_identifiable
internal_3	0.15242058038711548	-1.7157409191131592	False	False	16.34586672567382	0.9999999203693529	True	strongly_identifiable
taxon05	0.07248686254024506	-2.5491015911102295	True	True	16.34586672567382	0.9999999203693529	True	strongly_identifiable
taxon06	0.07190307229757309	-2.557817220687866	True	True	16.34586672567382	0.9999999203693529	True	strongly_identifiable
internal_4	0.024559147655963898	-3.68180513381958	False	False	16.34586672567382	0.9999999203693529	True	strongly_identifiable
internal_5	0.1520899534225464	-1.7183024883270264	False	False	16.34586672567382	0.9999999203693529	True	strongly_identifiable
taxon07	0.07164084911346436	-2.561753273010254	True	True	16.34586672567382	0.9999999203693529	True	strongly_identifiable
taxon04	0.0715007334947586	-2.563861846923828	True	True	16.34586672567382	0.9999999203693529	True	strongly_identifiable
internal_6	0.15712080895900726	-1.6798086166381836	False	False	16.34586672567382	0.9999999203693529	True	strongly_identifiable
taxon02	0.07261928170919418	-2.547133684158325	True	True	16.34586672567382	0.9999999203693529	True	strongly_identifiable
taxon03	0.0722886174917221	-2.552053928375244	True	True	16.34586672567382	0.9999999203693529	True	strongly_identifiable
