branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002443025354295969	-6.0120720863342285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02258221246302128	-3.767751693725586	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1674310266971588	-1.6039445400238037	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0751211941242218	-2.5105600357055664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07318784296512604	-2.5387215614318848	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1474999487400055	-1.754345417022705	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07201670855283737	-2.5561156272888184	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07352565973997116	-2.533751964569092	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03195929899811745	-3.410810947418213	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15336816012859344	-1.708424687385559	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07290742546319962	-2.542862892150879	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07273965328931808	-2.5453476905822754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13768664002418518	-1.8346383571624756	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07313168048858643	-2.5395498275756836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07234954833984375	-2.5511457920074463	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0022775365505367517	-6.082380771636963	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.031390026211738586	-3.4293718338012695	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.14506231248378754	-1.7738652229309082	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07273965328931808	-2.5453476905822754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0719614028930664	-2.556943416595459	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1544773131608963	-1.6999077796936035	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0743195042014122	-2.52215576171875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07313169538974762	-2.5395495891571045	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.025700684636831284	-3.6352009773254395	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1589473932981491	-1.6660809516906738	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0743195042014122	-2.52215576171875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07196138799190521	-2.556943655014038	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1314121037721634	-1.8885304927825928	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07157513499259949	-2.562741756439209	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07313168048858643	-2.5395498275756836	True	True	0.0	0.5	False	weak_or_ambiguous
