branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025582206435501575	-5.965881824493408	False	False	1.0103336337231266	0.7330854368193572	True	identifiable
internal_2	0.034862175583839417	-3.320868492126465	False	False	1.0103336337231266	0.7330854368193572	True	identifiable
internal_3	0.13175824284553528	-1.885501503944397	False	False	1.0103336337231266	0.7330854368193572	True	identifiable
taxon13	0.07146864384412766	-2.564345359802246	True	True	1.0103336337231266	0.7330854368193572	True	identifiable
taxon21	0.07032670080661774	-2.581681728363037	True	True	1.0103336337231266	0.7330854368193572	True	identifiable
internal_4	0.12844344973564148	-1.9147920608520508	False	False	1.0103336337231266	0.7330854368193572	True	identifiable
taxon18	0.0705639123916626	-2.578059196472168	True	True	1.0103336337231266	0.7330854368193572	True	identifiable
taxon01	0.07055965811014175	-2.5781240463256836	True	True	1.0103336337231266	0.7330854368193572	True	identifiable
internal_5	0.03034723922610283	-3.4642324447631836	False	False	1.0103336337231266	0.7330854368193572	True	identifiable
internal_6	0.1489061713218689	-1.7432060241699219	False	False	1.0103336337231266	0.7330854368193572	True	identifiable
taxon09	0.07164056599140167	-2.5617575645446777	True	True	1.0103336337231266	0.7330854368193572	True	identifiable
taxon19	0.07115591317415237	-2.5690674781799316	True	True	1.0103336337231266	0.7330854368193572	True	identifiable
internal_7	0.139960378408432	-1.8156189918518066	False	False	1.0103336337231266	0.7330854368193572	True	identifiable
taxon03	0.07080613076686859	-2.574371814727783	True	True	1.0103336337231266	0.7330854368193572	True	identifiable
taxon20	0.07104483991861343	-2.570749282836914	True	True	1.0103336337231266	0.7330854368193572	True	identifiable
internal_8	0.06311532855033875	-2.697596549987793	False	False	1.0103336337231266	0.7330854368193572	True	identifiable
internal_9	0.0023107181768864393	-6.067883491516113	False	False	1.0103336337231266	0.7330854368193572	True	identifiable
internal_10	0.03344336897134781	-3.3638863563537598	False	False	1.0103336337231266	0.7330854368193572	True	identifiable
internal_11	0.13109612464904785	-1.8913016319274902	False	False	1.0103336337231266	0.7330854368193572	True	identifiable
taxon06	0.07055965811014175	-2.5781240463256836	True	True	1.0103336337231266	0.7330854368193572	True	identifiable
taxon17	0.0715760663151741	-2.562727689743042	True	True	1.0103336337231266	0.7330854368193572	True	identifiable
internal_12	0.14527009427547455	-1.772190809249878	False	False	1.0103336337231266	0.7330854368193572	True	identifiable
taxon15	0.07038592547178268	-2.5807762145996094	True	True	1.0103336337231266	0.7330854368193572	True	identifiable
taxon05	0.07055965811014175	-2.5781240463256836	True	True	1.0103336337231266	0.7330854368193572	True	identifiable
internal_13	0.029476625844836235	-3.4942378997802734	False	False	1.0103336337231266	0.7330854368193572	True	identifiable
internal_14	0.13892407715320587	-1.824255108833313	False	False	1.0103336337231266	0.7330854368193572	True	identifiable
taxon14	0.07151591777801514	-2.5636332035064697	True	True	1.0103336337231266	0.7330854368193572	True	identifiable
taxon16	0.07097654789686203	-2.571784496307373	True	True	1.0103336337231266	0.7330854368193572	True	identifiable
internal_15	0.13943921029567719	-1.819955587387085	False	False	1.0103336337231266	0.7330854368193572	True	identifiable
taxon04	0.07091686129570007	-2.572690010070801	True	True	1.0103336337231266	0.7330854368193572	True	identifiable
taxon23	0.07061908394098282	-2.5772182941436768	True	True	1.0103336337231266	0.7330854368193572	True	identifiable
internal_16	0.0033599920570850372	-5.692451000213623	False	False	1.0103336337231266	0.7330854368193572	True	identifiable
internal_17	0.03738415986299515	-3.2484073638916016	False	False	1.0103336337231266	0.7330854368193572	True	identifiable
internal_18	0.13192127645015717	-1.8840770721435547	False	False	1.0103336337231266	0.7330854368193572	True	identifiable
taxon08	0.07104910165071487	-2.5706846714019775	True	True	1.0103336337231266	0.7330854368193572	True	identifiable
taxon10	0.07052148878574371	-2.5787062644958496	True	True	1.0103336337231266	0.7330854368193572	True	identifiable
internal_19	0.13940821588039398	-1.820213794708252	False	False	1.0103336337231266	0.7330854368193572	True	identifiable
taxon22	0.07097654789686203	-2.571784496307373	True	True	1.0103336337231266	0.7330854368193572	True	identifiable
taxon24	0.07064031809568405	-2.576894760131836	True	True	1.0103336337231266	0.7330854368193572	True	identifiable
internal_20	0.0361592061817646	-3.282994508743286	False	False	1.0103336337231266	0.7330854368193572	True	identifiable
internal_21	0.12148940563201904	-1.9784009456634521	False	False	1.0103336337231266	0.7330854368193572	True	identifiable
taxon07	0.07033514976501465	-2.581552505493164	True	True	1.0103336337231266	0.7330854368193572	True	identifiable
taxon02	0.07014503329992294	-2.584463596343994	True	True	1.0103336337231266	0.7330854368193572	True	identifiable
internal_22	0.1310521960258484	-1.8916873931884766	False	False	1.0103336337231266	0.7330854368193572	True	identifiable
taxon11	0.07133999466896057	-2.5662856101989746	True	True	1.0103336337231266	0.7330854368193572	True	identifiable
taxon12	0.07061909884214401	-2.5772180557250977	True	True	1.0103336337231266	0.7330854368193572	True	identifiable
