branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06824623048305511	-2.6139464378356934	False	False	43.71176896796619	1.0	True	strongly_identifiable
internal_2	0.002901239786297083	-5.839711666107178	False	False	43.71176896796619	1.0	True	strongly_identifiable
internal_3	0.03286214917898178	-3.382019519805908	False	False	43.71176896796619	1.0	True	strongly_identifiable
internal_4	0.1381044089794159	-1.8311240673065186	False	False	43.71176896796619	1.0	True	strongly_identifiable
taxon06	0.0710628554224968	-2.5704762935638428	True	True	43.71176896796619	1.0	True	strongly_identifiable
taxon21	0.07117161899805069	-2.5688297748565674	True	True	43.71176896796619	1.0	True	strongly_identifiable
internal_5	0.13770493865013123	-1.8344842195510864	False	False	43.71176896796619	1.0	True	strongly_identifiable
taxon23	0.07071247696876526	-2.575796127319336	True	True	43.71176896796619	1.0	True	strongly_identifiable
taxon14	0.07064592093229294	-2.5768094062805176	True	True	43.71176896796619	1.0	True	strongly_identifiable
internal_6	0.03324953094124794	-3.3698997497558594	False	False	43.71176896796619	1.0	True	strongly_identifiable
internal_7	0.14517329633235931	-1.7729706764221191	False	False	43.71176896796619	1.0	True	strongly_identifiable
taxon13	0.07082074880599976	-2.5741496086120605	True	True	43.71176896796619	1.0	True	strongly_identifiable
taxon05	0.07199659943580627	-2.5564165115356445	True	True	43.71176896796619	1.0	True	strongly_identifiable
internal_8	0.13157272338867188	-1.8871241807937622	False	False	43.71176896796619	1.0	True	strongly_identifiable
taxon10	0.06955194473266602	-2.593592405319214	True	True	43.71176896796619	1.0	True	strongly_identifiable
taxon09	0.07082908600568771	-2.5740230083465576	True	True	43.71176896796619	1.0	True	strongly_identifiable
internal_9	0.002825268777087331	-5.8663225173950195	False	False	43.71176896796619	1.0	True	strongly_identifiable
internal_10	0.03277014568448067	-3.384918212890625	False	False	43.71176896796619	1.0	True	strongly_identifiable
internal_11	0.13455037772655487	-1.8613104820251465	False	False	43.71176896796619	1.0	True	strongly_identifiable
taxon22	0.07077492028474808	-2.5748462677001953	True	True	43.71176896796619	1.0	True	strongly_identifiable
taxon01	0.07012379914522171	-2.584789276123047	True	True	43.71176896796619	1.0	True	strongly_identifiable
internal_12	0.13726107776165009	-1.8382272720336914	False	False	43.71176896796619	1.0	True	strongly_identifiable
taxon15	0.07070831209421158	-2.575859546661377	True	True	43.71176896796619	1.0	True	strongly_identifiable
taxon19	0.07076242566108704	-2.5750362873077393	True	True	43.71176896796619	1.0	True	strongly_identifiable
internal_13	0.03415416553616524	-3.3421196937561035	False	False	43.71176896796619	1.0	True	strongly_identifiable
internal_14	0.13598604500293732	-1.849036693572998	False	False	43.71176896796619	1.0	True	strongly_identifiable
taxon18	0.07175999134778976	-2.5599632263183594	True	True	43.71176896796619	1.0	True	strongly_identifiable
taxon17	0.0703098475933075	-2.581939458847046	True	True	43.71176896796619	1.0	True	strongly_identifiable
internal_15	0.139526829123497	-1.819225549697876	False	False	43.71176896796619	1.0	True	strongly_identifiable
taxon20	0.07159985601902008	-2.5623698234558105	True	True	43.71176896796619	1.0	True	strongly_identifiable
taxon02	0.07105450332164764	-2.5706028938293457	True	True	43.71176896796619	1.0	True	strongly_identifiable
internal_16	0.0029167579486966133	-5.834361553192139	False	False	43.71176896796619	1.0	True	strongly_identifiable
internal_17	0.02899244800209999	-3.511298894882202	False	False	43.71176896796619	1.0	True	strongly_identifiable
internal_18	0.14488710463047028	-1.7752786874771118	False	False	43.71176896796619	1.0	True	strongly_identifiable
taxon12	0.07093753665685654	-2.572376251220703	True	True	43.71176896796619	1.0	True	strongly_identifiable
taxon03	0.07076242566108704	-2.5750362873077393	True	True	43.71176896796619	1.0	True	strongly_identifiable
internal_19	0.14301073551177979	-1.7905056476593018	False	False	43.71176896796619	1.0	True	strongly_identifiable
taxon04	0.07211515307426453	-2.554643392562866	True	True	43.71176896796619	1.0	True	strongly_identifiable
taxon16	0.0707041472196579	-2.575922966003418	True	True	43.71176896796619	1.0	True	strongly_identifiable
internal_20	0.03569997474551201	-3.296252489089966	False	False	43.71176896796619	1.0	True	strongly_identifiable
internal_21	0.13514328002929688	-1.8562283515930176	False	False	43.71176896796619	1.0	True	strongly_identifiable
taxon24	0.07117582857608795	-2.5687661170959473	True	True	43.71176896796619	1.0	True	strongly_identifiable
taxon07	0.07111722230911255	-2.569653034210205	True	True	43.71176896796619	1.0	True	strongly_identifiable
internal_22	0.13118311762809753	-1.890538215637207	False	False	43.71176896796619	1.0	True	strongly_identifiable
taxon08	0.07123027741909027	-2.5679428577423096	True	True	43.71176896796619	1.0	True	strongly_identifiable
taxon11	0.07024778425693512	-2.5828893184661865	True	True	43.71176896796619	1.0	True	strongly_identifiable
