branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0011454871855676174	-6.770779132843018	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.011498736217617989	-4.453952789306641	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19685322046279907	-1.4060790538787842	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07600340247154236	-2.4979302883148193	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07600340247154236	-2.4979302883148193	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19423411786556244	-1.4227290153503418	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07557189464569092	-2.5040907859802246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07557189464569092	-2.5040907859802246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.013232083059847355	-4.311790466308594	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19685322046279907	-1.4060790538787842	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07600340247154236	-2.4979302883148193	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07600340247154236	-2.4979302883148193	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18362624943256378	-1.4919698238372803	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07514262944459915	-2.510251522064209	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07557189464569092	-2.5040907859802246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0015642435755580664	-6.458787441253662	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.012653101235628128	-4.357119083404541	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19236597418785095	-1.4347093105316162	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07600340247154236	-2.4979302883148193	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07557189464569092	-2.5040907859802246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18362624943256378	-1.4919698238372803	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07514264434576035	-2.51025128364563	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07557187974452972	-2.5040910243988037	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.013026165775954723	-4.327683448791504	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1872454583644867	-1.4680087566375732	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07471565157175064	-2.516411542892456	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07514262944459915	-2.510251522064209	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18795707821846008	-1.4633395671844482	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07557189464569092	-2.5040907859802246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07557189464569092	-2.5040907859802246	True	True	0.0	0.5	False	weak_or_ambiguous
