branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014469697140157223	-4.221123218536377	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.17662978172302246	-1.5393500328063965	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07577604055404663	-2.5011723041534424	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07303183525800705	-2.5410237312316895	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15455740690231323	-1.6992946863174438	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07276252657175064	-2.545008659362793	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07303183525800705	-2.5410237312316895	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.010729300789535046	-4.523989677429199	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.19238878786563873	-1.4345625638961792	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07371824979782104	-2.530928134918213	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07371824979782104	-2.530928134918213	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19756467640399933	-1.4015852212905884	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07474062591791153	-2.516050338745117	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07499827444553375	-2.5123305320739746	True	True	0.0	0.5	False	weak_or_ambiguous
