branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01961185596883297	-3.9118142127990723	False	False	-8.984894222628286	0.00012527246122534075	False	not_identifiable
internal_2	0.16549338400363922	-1.6179094314575195	False	False	-8.984894222628286	0.00012527246122534075	False	not_identifiable
taxon05	0.07154129445552826	-2.56325101852417	True	True	-8.984894222628286	0.00012527246122534075	False	not_identifiable
taxon08	0.07470996677875519	-2.516493797302246	True	True	-8.984894222628286	0.00012527246122534075	False	not_identifiable
internal_3	0.17510542273521423	-1.5498673915863037	False	False	-8.984894222628286	0.00012527246122534075	False	not_identifiable
taxon06	0.0746501237154007	-2.517359733581543	True	True	-8.984894222628286	0.00012527246122534075	False	not_identifiable
taxon02	0.07241299003362656	-2.550200939178467	True	True	-8.984894222628286	0.00012527246122534075	False	not_identifiable
internal_4	0.014354776591062546	-4.229213714599609	False	False	-8.984894222628286	0.00012527246122534075	False	not_identifiable
internal_5	0.19980640709400177	-1.3875048160552979	False	False	-8.984894222628286	0.00012527246122534075	False	not_identifiable
taxon01	0.07476984709501266	-2.515627861022949	True	True	-8.984894222628286	0.00012527246122534075	False	not_identifiable
taxon03	0.07459034770727158	-2.5182254314422607	True	True	-8.984894222628286	0.00012527246122534075	False	not_identifiable
internal_6	0.17399893701076508	-1.557546854019165	False	False	-8.984894222628286	0.00012527246122534075	False	not_identifiable
taxon07	0.07229260355234146	-2.551994562149048	True	True	-8.984894222628286	0.00012527246122534075	False	not_identifiable
taxon04	0.07482977211475372	-2.5147619247436523	True	True	-8.984894222628286	0.00012527246122534075	False	not_identifiable
