branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01127737108618021	-4.473615646362305	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.19929920136928558	-1.3906800746917725	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07557101547718048	-2.504103422164917	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07557100057601929	-2.504103660583496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19465364515781403	-1.4200506210327148	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07501457631587982	-2.5120954513549805	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07529234886169434	-2.50809907913208	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.011586986482143402	-4.446218013763428	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1963522583246231	-1.4092508554458618	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07585064321756363	-2.500107526779175	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07501457631587982	-2.5120954513549805	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.20227932929992676	-1.3721089363098145	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07585064321756363	-2.500107526779175	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07557101547718048	-2.504103422164917	True	True	0.0	0.5	False	weak_or_ambiguous
