branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021647659596055746	-6.133275985717773	False	False	106.61755540582404	1.0	True	strongly_identifiable
internal_2	0.032515283674001694	-3.39298939704895	False	False	106.61755540582404	1.0	True	strongly_identifiable
internal_3	0.10833870619535446	-2.1078238487243652	False	False	106.61755540582404	1.0	True	strongly_identifiable
taxon24	0.06994035094976425	-2.5876059532165527	True	True	106.61755540582404	1.0	True	strongly_identifiable
taxon09	0.0681530311703682	-2.615412950515747	True	True	106.61755540582404	1.0	True	strongly_identifiable
internal_4	0.10626506060361862	-2.1294727325439453	False	False	106.61755540582404	1.0	True	strongly_identifiable
taxon18	0.06958536803722382	-2.59307599067688	True	True	106.61755540582404	1.0	True	strongly_identifiable
taxon17	0.06780163943767548	-2.6209592819213867	True	True	106.61755540582404	1.0	True	strongly_identifiable
internal_5	0.03959716483950615	-3.1885952949523926	False	False	106.61755540582404	1.0	True	strongly_identifiable
internal_6	0.1325872391462326	-1.8782742023468018	False	False	106.61755540582404	1.0	True	strongly_identifiable
taxon15	0.07054072618484497	-2.5784127712249756	True	True	106.61755540582404	1.0	True	strongly_identifiable
taxon14	0.07132682204246521	-2.5664844512939453	True	True	106.61755540582404	1.0	True	strongly_identifiable
internal_7	0.12925979495048523	-1.9075193405151367	False	False	106.61755540582404	1.0	True	strongly_identifiable
taxon04	0.06957060098648071	-2.59330415725708	True	True	106.61755540582404	1.0	True	strongly_identifiable
taxon02	0.06922713667154312	-2.5986223220825195	True	True	106.61755540582404	1.0	True	strongly_identifiable
internal_8	0.030086440965533257	-3.473132371902466	False	False	106.61755540582404	1.0	True	strongly_identifiable
internal_9	0.002807812998071313	-5.872537612915039	False	False	106.61755540582404	1.0	True	strongly_identifiable
internal_10	0.042192015796899796	-3.1224162578582764	False	False	106.61755540582404	1.0	True	strongly_identifiable
internal_11	0.11381569504737854	-2.052344560623169	False	False	106.61755540582404	1.0	True	strongly_identifiable
taxon06	0.06848672032356262	-2.610170602798462	True	True	106.61755540582404	1.0	True	strongly_identifiable
taxon23	0.06957060098648071	-2.59330415725708	True	True	106.61755540582404	1.0	True	strongly_identifiable
internal_12	0.1058056578040123	-2.1343190670013428	False	False	106.61755540582404	1.0	True	strongly_identifiable
taxon01	0.06766731292009354	-2.623086452484131	True	True	106.61755540582404	1.0	True	strongly_identifiable
taxon03	0.07054072618484497	-2.5784127712249756	True	True	106.61755540582404	1.0	True	strongly_identifiable
internal_13	0.0343245193362236	-3.336967945098877	False	False	106.61755540582404	1.0	True	strongly_identifiable
internal_14	0.1251707226037979	-1.944350242614746	False	False	106.61755540582404	1.0	True	strongly_identifiable
taxon16	0.07014326751232147	-2.5844907760620117	True	True	106.61755540582404	1.0	True	strongly_identifiable
taxon12	0.06999967992305756	-2.5866942405700684	True	True	106.61755540582404	1.0	True	strongly_identifiable
internal_15	0.12111839652061462	-1.9818816184997559	False	False	106.61755540582404	1.0	True	strongly_identifiable
taxon22	0.07040137052536011	-2.580540180206299	True	True	106.61755540582404	1.0	True	strongly_identifiable
taxon19	0.06970842182636261	-2.591176986694336	True	True	106.61755540582404	1.0	True	strongly_identifiable
internal_16	0.0025803849566727877	-5.95723295211792	False	False	106.61755540582404	1.0	True	strongly_identifiable
internal_17	0.04274884611368179	-3.1087236404418945	False	False	106.61755540582404	1.0	True	strongly_identifiable
internal_18	0.12580430507659912	-1.9385766983032227	False	False	106.61755540582404	1.0	True	strongly_identifiable
taxon05	0.06847701221704483	-2.6103227138519287	True	True	106.61755540582404	1.0	True	strongly_identifiable
taxon08	0.06654012948274612	-2.6410927772521973	True	True	106.61755540582404	1.0	True	strongly_identifiable
internal_19	0.11357640475034714	-2.0547192096710205	False	False	106.61755540582404	1.0	True	strongly_identifiable
taxon21	0.07084520161151886	-2.5737781524658203	True	True	106.61755540582404	1.0	True	strongly_identifiable
taxon07	0.06807589530944824	-2.6166281700134277	True	True	106.61755540582404	1.0	True	strongly_identifiable
internal_20	0.05632907152175903	-2.8185667991638184	False	False	106.61755540582404	1.0	True	strongly_identifiable
internal_21	0.1136525347828865	-2.0539631843566895	False	False	106.61755540582404	1.0	True	strongly_identifiable
taxon20	0.06868086010217667	-2.6071314811706543	True	True	106.61755540582404	1.0	True	strongly_identifiable
taxon13	0.07033181190490723	-2.581603527069092	True	True	106.61755540582404	1.0	True	strongly_identifiable
internal_22	0.110262431204319	-2.0880632400512695	False	False	106.61755540582404	1.0	True	strongly_identifiable
taxon10	0.06958044320344925	-2.5931520462036133	True	True	106.61755540582404	1.0	True	strongly_identifiable
taxon11	0.06924180686473846	-2.5983946323394775	True	True	106.61755540582404	1.0	True	strongly_identifiable
