branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019400748424232006	-6.243086814880371	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.031393490731716156	-3.429257869720459	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12853625416755676	-1.9139631986618042	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07117370516061783	-2.568798303604126	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07207504659891129	-2.5552430152893066	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1669592261314392	-1.6073329448699951	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07234960794448853	-2.55114483833313	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07322187721729279	-2.538219928741455	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.023750677704811096	-3.71610689163208	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14507904648780823	-1.7737302780151367	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07090327888727188	-2.5728962421417236	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07354340702295303	-2.533491373062134	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1544860601425171	-1.699840784072876	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07173844426870346	-2.5602867603302	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07207506150007248	-2.5552427768707275	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.06708970665931702	-2.6322784423828125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0014615405816584826	-6.526801586151123	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.021917514503002167	-3.7983078956604004	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1388588547706604	-1.8248004913330078	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07262514531612396	-2.547046661376953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0714869350194931	-2.5640697479248047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1338835209608078	-1.867049217224121	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0729655921459198	-2.5420026779174805	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07061305642127991	-2.577310085296631	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.032607968896627426	-3.390047073364258	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11896337568759918	-2.0022835731506348	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06972864270210266	-2.590865135192871	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07144510746002197	-2.564700126647949	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1308513879776001	-1.8934519290924072	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07086174190044403	-2.5735268592834473	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07268885523080826	-2.5461010932922363	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002850423101335764	-5.857433319091797	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.034362487494945526	-3.3358230590820312	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12950074672698975	-1.9053802490234375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06999494880437851	-2.5867669582366943	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0729869157075882	-2.541687488555908	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1226760670542717	-1.9673290252685547	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07125711441040039	-2.567537307739258	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06999493390321732	-2.5867671966552734	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.027996117249131203	-3.5472939014434814	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13709163665771484	-1.8396589756011963	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06999493390321732	-2.5867671966552734	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07352194935083389	-2.533806324005127	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.14622457325458527	-1.7645245790481567	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0714869350194931	-2.5640697479248047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07393098622560501	-2.5278167724609375	True	True	0.0	0.5	False	weak_or_ambiguous
