branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014256970956921577	-4.236149787902832	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1838519126176834	-1.4904652833938599	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07502809911966324	-2.5119006633758545	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07473546266555786	-2.516124963760376	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18981678783893585	-1.45120108127594	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07473546266555786	-2.516124963760376	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0756165161728859	-2.5034523010253906	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.013826681300997734	-4.2672319412231445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1910833716392517	-1.442986011505127	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07502808421850204	-2.5119009017944336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07502808421850204	-2.5119009017944336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1838519126176834	-1.4904652833938599	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07502809911966324	-2.5119006633758545	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07473546266555786	-2.516124963760376	True	True	0.0	0.5	False	weak_or_ambiguous
