branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001432556426152587	-6.546861171722412	False	False	91.49122666480527	1.0	True	strongly_identifiable
internal_2	0.041465457528829575	-3.140544891357422	False	False	91.49122666480527	1.0	True	strongly_identifiable
internal_3	0.08654528856277466	-2.3565659523010254	False	False	91.49122666480527	1.0	True	strongly_identifiable
taxon13	0.0659993514418602	-2.649832248687744	True	True	91.49122666480527	1.0	True	strongly_identifiable
taxon14	0.06533709913492203	-2.66062593460083	True	True	91.49122666480527	1.0	True	strongly_identifiable
internal_4	0.08814415335655212	-2.336508274078369	False	False	91.49122666480527	1.0	True	strongly_identifiable
taxon02	0.06329236179590225	-2.6946065425872803	True	True	91.49122666480527	1.0	True	strongly_identifiable
taxon08	0.0714728832244873	-2.564281463623047	True	True	91.49122666480527	1.0	True	strongly_identifiable
internal_5	0.04775946959853172	-2.992640256881714	False	False	91.49122666480527	1.0	True	strongly_identifiable
internal_6	0.11481127887964249	-2.042511224746704	False	False	91.49122666480527	1.0	True	strongly_identifiable
taxon22	0.07061106711626053	-2.5773403644561768	True	True	91.49122666480527	1.0	True	strongly_identifiable
taxon15	0.0676361545920372	-2.6235804557800293	True	True	91.49122666480527	1.0	True	strongly_identifiable
internal_7	0.09248267114162445	-2.28369140625	False	False	91.49122666480527	1.0	True	strongly_identifiable
taxon19	0.07110235095024109	-2.569878101348877	True	True	91.49122666480527	1.0	True	strongly_identifiable
taxon10	0.06462462991476059	-2.6723523139953613	True	True	91.49122666480527	1.0	True	strongly_identifiable
internal_8	0.01797592081129551	-4.000582695007324	False	False	91.49122666480527	1.0	True	strongly_identifiable
internal_9	0.0024926543701440096	-5.9919114112854	False	False	91.49122666480527	1.0	True	strongly_identifiable
internal_10	0.044751837849617004	-3.0608386993408203	False	False	91.49122666480527	1.0	True	strongly_identifiable
internal_11	0.11362909525632858	-2.0541958808898926	False	False	91.49122666480527	1.0	True	strongly_identifiable
taxon11	0.07173864543437958	-2.560283660888672	True	True	91.49122666480527	1.0	True	strongly_identifiable
taxon18	0.06773705035448074	-2.621981620788574	True	True	91.49122666480527	1.0	True	strongly_identifiable
internal_12	0.09442514926195145	-2.2607624530792236	False	False	91.49122666480527	1.0	True	strongly_identifiable
taxon01	0.07025337964296341	-2.582803726196289	True	True	91.49122666480527	1.0	True	strongly_identifiable
taxon06	0.06395924091339111	-2.683413028717041	True	True	91.49122666480527	1.0	True	strongly_identifiable
internal_13	0.04300969839096069	-3.102367639541626	False	False	91.49122666480527	1.0	True	strongly_identifiable
internal_14	0.12179909646511078	-1.9755024909973145	False	False	91.49122666480527	1.0	True	strongly_identifiable
taxon09	0.06633694469928741	-2.6443686485290527	True	True	91.49122666480527	1.0	True	strongly_identifiable
taxon07	0.06645260006189346	-2.642502784729004	True	True	91.49122666480527	1.0	True	strongly_identifiable
internal_15	0.07954896241426468	-2.448491096496582	False	False	91.49122666480527	1.0	True	strongly_identifiable
taxon05	0.06610622256994247	-2.648099899291992	True	True	91.49122666480527	1.0	True	strongly_identifiable
taxon04	0.06307938694953918	-2.698204517364502	True	True	91.49122666480527	1.0	True	strongly_identifiable
internal_16	0.001916780136525631	-6.255189895629883	False	False	91.49122666480527	1.0	True	strongly_identifiable
internal_17	0.03711404651403427	-3.255939483642578	False	False	91.49122666480527	1.0	True	strongly_identifiable
internal_18	0.09406258165836334	-2.265009880065918	False	False	91.49122666480527	1.0	True	strongly_identifiable
taxon03	0.06383969634771347	-2.6854114532470703	True	True	91.49122666480527	1.0	True	strongly_identifiable
taxon16	0.07049746811389923	-2.5790727138519287	True	True	91.49122666480527	1.0	True	strongly_identifiable
internal_19	0.09506300091743469	-2.2533254623413086	False	False	91.49122666480527	1.0	True	strongly_identifiable
taxon24	0.06832850724458694	-2.6126532554626465	True	True	91.49122666480527	1.0	True	strongly_identifiable
taxon21	0.0647374764084816	-2.6704869270324707	True	True	91.49122666480527	1.0	True	strongly_identifiable
internal_20	0.030604055151343346	-3.455540657043457	False	False	91.49122666480527	1.0	True	strongly_identifiable
internal_21	0.08817446231842041	-2.3361313343048096	False	False	91.49122666480527	1.0	True	strongly_identifiable
taxon12	0.06340305507183075	-2.6927409172058105	True	True	91.49122666480527	1.0	True	strongly_identifiable
taxon17	0.06610623002052307	-2.648099660873413	True	True	91.49122666480527	1.0	True	strongly_identifiable
internal_22	0.09407306462526321	-2.2648868560791016	False	False	91.49122666480527	1.0	True	strongly_identifiable
taxon20	0.06307941675186157	-2.6982040405273438	True	True	91.49122666480527	1.0	True	strongly_identifiable
taxon23	0.06497185677289963	-2.6666224002838135	True	True	91.49122666480527	1.0	True	strongly_identifiable
