branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002624743152409792	-5.940144062042236	False	False	60.484965736562884	1.0	True	strongly_identifiable
internal_2	0.04531608149409294	-3.0477182865142822	False	False	60.484965736562884	1.0	True	strongly_identifiable
internal_3	0.08803927898406982	-2.3378138542175293	False	False	60.484965736562884	1.0	True	strongly_identifiable
taxon16	0.06667166203260422	-2.63897705078125	True	True	60.484965736562884	1.0	True	strongly_identifiable
taxon01	0.06526631861925125	-2.66178560256958	True	True	60.484965736562884	1.0	True	strongly_identifiable
internal_4	0.09834103286266327	-2.2157950401306152	False	False	60.484965736562884	1.0	True	strongly_identifiable
taxon15	0.06677312403917313	-2.63734769821167	True	True	60.484965736562884	1.0	True	strongly_identifiable
taxon13	0.06425841152667999	-2.678426742553711	True	True	60.484965736562884	1.0	True	strongly_identifiable
internal_5	0.03623250871896744	-3.280893325805664	False	False	60.484965736562884	1.0	True	strongly_identifiable
internal_6	0.10385742038488388	-2.155080556869507	False	False	60.484965736562884	1.0	True	strongly_identifiable
taxon11	0.0651528388261795	-2.663647174835205	True	True	60.484965736562884	1.0	True	strongly_identifiable
taxon08	0.06707833707332611	-2.632460117340088	True	True	60.484965736562884	1.0	True	strongly_identifiable
internal_7	0.11651338636875153	-2.025869846343994	False	False	60.484965736562884	1.0	True	strongly_identifiable
taxon07	0.06657034158706665	-2.64060640335083	True	True	60.484965736562884	1.0	True	strongly_identifiable
taxon12	0.06455995887517929	-2.6734225749969482	True	True	60.484965736562884	1.0	True	strongly_identifiable
internal_8	0.0024057694245129824	-6.027476787567139	False	False	60.484965736562884	1.0	True	strongly_identifiable
internal_9	0.034963458776474	-3.3178625106811523	False	False	60.484965736562884	1.0	True	strongly_identifiable
internal_10	0.10478243231773376	-2.1451807022094727	False	False	60.484965736562884	1.0	True	strongly_identifiable
taxon10	0.06504659354686737	-2.6653928756713867	True	True	60.484965736562884	1.0	True	strongly_identifiable
taxon06	0.06748731434345245	-2.625943183898926	True	True	60.484965736562884	1.0	True	strongly_identifiable
internal_11	0.10285806655883789	-2.1658639907836914	False	False	60.484965736562884	1.0	True	strongly_identifiable
taxon03	0.06475702673196793	-2.670164108276367	True	True	60.484965736562884	1.0	True	strongly_identifiable
taxon14	0.06369397789239883	-2.687852382659912	True	True	60.484965736562884	1.0	True	strongly_identifiable
internal_12	0.04451075941324234	-3.0664925575256348	False	False	60.484965736562884	1.0	True	strongly_identifiable
internal_13	0.08949710428714752	-2.319790840148926	False	False	60.484965736562884	1.0	True	strongly_identifiable
taxon04	0.06831217557191849	-2.6129097938537598	True	True	60.484965736562884	1.0	True	strongly_identifiable
taxon05	0.06537289172410965	-2.6600399017333984	True	True	60.484965736562884	1.0	True	strongly_identifiable
internal_14	0.1244519054889679	-1.9509308338165283	False	False	60.484965736562884	1.0	True	strongly_identifiable
taxon02	0.06810507923364639	-2.616168260574341	True	True	60.484965736562884	1.0	True	strongly_identifiable
taxon09	0.06748731434345245	-2.625943183898926	True	True	60.484965736562884	1.0	True	strongly_identifiable
