branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015053060837090015	-4.18100643157959	False	False	-12.55714445397266	3.519653630463256e-06	False	not_identifiable
internal_2	0.18888939917087555	-1.457242727279663	False	False	-12.55714445397266	3.519653630463256e-06	False	not_identifiable
taxon01	0.07425154745578766	-2.523144006729126	True	True	-12.55714445397266	3.519653630463256e-06	False	not_identifiable
taxon05	0.07432509958744049	-2.5220744609832764	True	True	-12.55714445397266	3.519653630463256e-06	False	not_identifiable
internal_3	0.1782059520483017	-1.5285499095916748	False	False	-12.55714445397266	3.519653630463256e-06	False	not_identifiable
taxon02	0.07410991936922073	-2.5252060890197754	True	True	-12.55714445397266	3.519653630463256e-06	False	not_identifiable
taxon03	0.07351977378129959	-2.5338382720947266	True	True	-12.55714445397266	3.519653630463256e-06	False	not_identifiable
internal_4	0.015166539698839188	-4.1733808517456055	False	False	-12.55714445397266	3.519653630463256e-06	False	not_identifiable
internal_5	0.18108342587947845	-1.5090243816375732	False	False	-12.55714445397266	3.519653630463256e-06	False	not_identifiable
taxon06	0.07366561144590378	-2.5316991806030273	True	True	-12.55714445397266	3.519653630463256e-06	False	not_identifiable
taxon04	0.07425152510404587	-2.523144245147705	True	True	-12.55714445397266	3.519653630463256e-06	False	not_identifiable
internal_6	0.1868082880973816	-1.470884084701538	False	False	-12.55714445397266	3.519653630463256e-06	False	not_identifiable
taxon08	0.07403133809566498	-2.5263519287109375	True	True	-12.55714445397266	3.519653630463256e-06	False	not_identifiable
taxon07	0.07403132319450378	-2.5263521671295166	True	True	-12.55714445397266	3.519653630463256e-06	False	not_identifiable
