branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019152573077008128	-6.255986213684082	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.05940326675772667	-2.7621653079986572	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.06640498340129852	-2.64327073097229	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06261495500802994	-2.706089973449707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06442864239215851	-2.6755990982055664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08974118530750275	-2.3167991638183594	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06442864239215851	-2.6755990982055664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06421836465597153	-2.6790928840637207	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04393217712640762	-3.080181837081909	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07159306854009628	-2.562471866607666	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06578183174133301	-2.6533663272857666	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0612860843539238	-2.7289578914642334	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.086989626288414	-2.3509583473205566	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06336481869220734	-2.693385124206543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0644669383764267	-2.67496395111084	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.00960214901715517	-4.636119842529297	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002181356307119131	-6.125624656677246	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04537542909383774	-3.0463473796844482	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07650846242904663	-2.490760326385498	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06287644803524017	-2.701643466949463	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06508264690637589	-2.6648001670837402	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.08984114974737167	-2.3155760765075684	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06635014712810516	-2.644155502319336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06494750082492828	-2.6670234203338623	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.0352434366941452	-3.309596538543701	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08239492028951645	-2.410243272781372	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06315777450799942	-2.6968789100646973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06385669112205505	-2.6851272583007812	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.0923020988702774	-2.2858448028564453	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06684372574090958	-2.6362152099609375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06523740291595459	-2.662259578704834	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002316442783921957	-6.065403461456299	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.06541767716407776	-2.6593072414398193	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.07025684416294098	-2.5827505588531494	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06498608738183975	-2.6663882732391357	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06283903867006302	-2.7022786140441895	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.07858549803495407	-2.4617228507995605	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06712163239717484	-2.6317684650421143	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06496677547693253	-2.666706085205078	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.06986472010612488	-2.5887691974639893	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.07257748395204544	-2.5477545261383057	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06231735646724701	-2.7111716270446777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06796174496412277	-2.618428945541382	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.10508311539888382	-2.141979217529297	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06416113674640656	-2.6800456047058105	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06523741781711578	-2.662259340286255	True	True	0.0	0.5	False	weak_or_ambiguous
