branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014913774095475674	-4.190443992614746	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18487896025180817	-1.4836351871490479	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0747290849685669	-2.5162172317504883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07545049488544464	-2.5058298110961914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19126735627651215	-1.4417961835861206	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07540221512317657	-2.5065221786499023	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07540221512317657	-2.5065221786499023	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.013761813752353191	-4.272000312805176	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18609978258609772	-1.4755547046661377	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07511305809020996	-2.5106770992279053	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07477696985006332	-2.5155248641967773	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1952817142009735	-1.4160490036010742	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07545049488544464	-2.5058298110961914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07574086636304855	-2.5016746520996094	True	True	0.0	0.5	False	weak_or_ambiguous
