branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0511493906378746	-2.9205007553100586	False	False	139.27456663842864	1.0	True	strongly_identifiable
internal_2	0.09114723652601242	-2.2997069358825684	False	False	139.27456663842864	1.0	True	strongly_identifiable
taxon06	0.06601337343454361	-2.6496047973632812	True	True	139.27456663842864	1.0	True	strongly_identifiable
taxon05	0.07024263590574265	-2.582968235015869	True	True	139.27456663842864	1.0	True	strongly_identifiable
internal_3	0.11285525560379028	-2.0619020462036133	False	False	139.27456663842864	1.0	True	strongly_identifiable
taxon07	0.06413935124874115	-2.680408477783203	True	True	139.27456663842864	1.0	True	strongly_identifiable
taxon01	0.07043186575174332	-2.5800743103027344	True	True	139.27456663842864	1.0	True	strongly_identifiable
internal_4	0.05375169962644577	-2.8681297302246094	False	False	139.27456663842864	1.0	True	strongly_identifiable
internal_5	0.12069489806890488	-1.9858660697937012	False	False	139.27456663842864	1.0	True	strongly_identifiable
taxon03	0.07017514854669571	-2.5840020179748535	True	True	139.27456663842864	1.0	True	strongly_identifiable
taxon02	0.06536204367876053	-2.660217523574829	True	True	139.27456663842864	1.0	True	strongly_identifiable
internal_6	0.06742402166128159	-2.6269493103027344	False	False	139.27456663842864	1.0	True	strongly_identifiable
taxon04	0.06185757741332054	-2.719067096710205	True	True	139.27456663842864	1.0	True	strongly_identifiable
taxon08	0.06542520970106125	-2.659183979034424	True	True	139.27456663842864	1.0	True	strongly_identifiable
