branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014067902229726315	-6.565036773681641	False	False	208.1913925581387	1.0	True	strongly_identifiable
internal_2	0.02321992814540863	-3.739250659942627	False	False	208.1913925581387	1.0	True	strongly_identifiable
internal_3	0.15037986636161804	-1.731624722480774	False	False	208.1913925581387	1.0	True	strongly_identifiable
taxon02	0.06856806576251984	-2.608896255493164	True	True	208.1913925581387	1.0	True	strongly_identifiable
taxon01	0.07069844752550125	-2.576009750366211	True	True	208.1913925581387	1.0	True	strongly_identifiable
internal_4	0.11785741150379181	-2.012878179550171	False	False	208.1913925581387	1.0	True	strongly_identifiable
taxon03	0.0711636170744896	-2.568950891494751	True	True	208.1913925581387	1.0	True	strongly_identifiable
taxon05	0.06717866659164429	-2.6308579444885254	True	True	208.1913925581387	1.0	True	strongly_identifiable
internal_5	0.023875268176198006	-3.710747241973877	False	False	208.1913925581387	1.0	True	strongly_identifiable
internal_6	0.1376112848520279	-1.8352731466293335	False	False	208.1913925581387	1.0	True	strongly_identifiable
taxon16	0.07337209582328796	-2.536008358001709	True	True	208.1913925581387	1.0	True	strongly_identifiable
taxon12	0.06906708329916	-2.601109027862549	True	True	208.1913925581387	1.0	True	strongly_identifiable
internal_7	0.14048326015472412	-1.8112819194793701	False	False	208.1913925581387	1.0	True	strongly_identifiable
taxon09	0.0694209411740303	-2.595618486404419	True	True	208.1913925581387	1.0	True	strongly_identifiable
taxon08	0.07342544198036194	-2.535223960876465	True	True	208.1913925581387	1.0	True	strongly_identifiable
internal_8	0.0016046002274379134	-6.433274745941162	False	False	208.1913925581387	1.0	True	strongly_identifiable
internal_9	0.022851446643471718	-3.755624294281006	False	False	208.1913925581387	1.0	True	strongly_identifiable
internal_10	0.13392023742198944	-1.8667325973510742	False	False	208.1913925581387	1.0	True	strongly_identifiable
taxon15	0.07075366377830505	-2.575169563293457	True	True	208.1913925581387	1.0	True	strongly_identifiable
taxon13	0.06921853125095367	-2.5987558364868164	True	True	208.1913925581387	1.0	True	strongly_identifiable
internal_11	0.12548328936100006	-1.9414987564086914	False	False	208.1913925581387	1.0	True	strongly_identifiable
taxon14	0.06846795231103897	-2.6104648113250732	True	True	208.1913925581387	1.0	True	strongly_identifiable
taxon07	0.07090481370687485	-2.5728728771209717	True	True	208.1913925581387	1.0	True	strongly_identifiable
internal_12	0.02048785611987114	-3.867222309112549	False	False	208.1913925581387	1.0	True	strongly_identifiable
internal_13	0.13032184541225433	-1.898116111755371	False	False	208.1913925581387	1.0	True	strongly_identifiable
taxon11	0.0675729438662529	-2.6245832443237305	True	True	208.1913925581387	1.0	True	strongly_identifiable
taxon04	0.06967471539974213	-2.5916967391967773	True	True	208.1913925581387	1.0	True	strongly_identifiable
internal_14	0.12419536709785461	-1.953287124633789	False	False	208.1913925581387	1.0	True	strongly_identifiable
taxon10	0.06756941229104996	-2.6246392726898193	True	True	208.1913925581387	1.0	True	strongly_identifiable
taxon06	0.07101194560527802	-2.5712478160858154	True	True	208.1913925581387	1.0	True	strongly_identifiable
