branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0035658690612763166	-5.63277530670166	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03608311340212822	-3.28518009185791	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11557186394929886	-2.035048723220825	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06893514841794968	-2.6031627655029297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07098173350095749	-2.5717058181762695	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11959487944841385	-1.996272087097168	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07101139426231384	-2.571256160736084	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07178604602813721	-2.559572219848633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04559393227100372	-3.0413146018981934	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12197170406579971	-1.973889708518982	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07136795669794083	-2.565863609313965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07056799530982971	-2.5779969692230225	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13439957797527313	-1.862606167793274	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07172620296478271	-2.5604705810546875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07299306243658066	-2.5415966510772705	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.053416624665260315	-2.874737024307251	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.003418406005948782	-5.675156593322754	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.05409053713083267	-2.861487627029419	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11609511822462082	-2.029939651489258	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06824613362550735	-2.613947868347168	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07305388897657394	-2.5406980514526367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.10839321464300156	-2.107259750366211	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06928206235170364	-2.5977702140808105	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07136797159910202	-2.5658633708953857	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.034437403082847595	-3.3335676193237305	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12707695364952087	-1.9270546436309814	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07434235513210297	-2.5218236446380615	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07009785622358322	-2.5851871967315674	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12328808009624481	-1.9616546630859375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06939807534217834	-2.5959725379943848	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0721462070941925	-2.5541794300079346	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0023621607106179	-6.04581356048584	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.0596027597784996	-2.7586004734039307	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.11285955458879471	-2.061859130859375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07095212489366531	-2.572154998779297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06867600977420807	-2.6072072982788086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.09788807481527328	-2.220913887023926	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07021510601043701	-2.5833897590637207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06887748092412949	-2.6040616035461426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.042819730937480927	-3.106992721557617	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12364218384027481	-1.9583826065063477	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07172618806362152	-2.5604708194732666	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07220638543367386	-2.553280830383301	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13205817341804504	-1.8828821182250977	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07089289277791977	-2.5730538368225098	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0705680102109909	-2.5779967308044434	True	True	0.0	0.5	False	weak_or_ambiguous
