branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.034009236842393875	-3.346522092819214	False	False	110.54106925626263	1.0	True	strongly_identifiable
internal_2	0.08041515946388245	-2.4367196559906006	False	False	110.54106925626263	1.0	True	strongly_identifiable
taxon07	0.07187619805335999	-2.5582199096679688	True	True	110.54106925626263	1.0	True	strongly_identifiable
taxon08	0.06261622905731201	-2.706068277359009	True	True	110.54106925626263	1.0	True	strongly_identifiable
internal_3	0.07228070497512817	-2.5521719455718994	False	False	110.54106925626263	1.0	True	strongly_identifiable
taxon01	0.07186055183410645	-2.5584545135498047	True	True	110.54106925626263	1.0	True	strongly_identifiable
taxon03	0.06052149832248688	-2.742326259613037	True	True	110.54106925626263	1.0	True	strongly_identifiable
internal_4	0.03563056141138077	-3.2982707023620605	False	False	110.54106925626263	1.0	True	strongly_identifiable
internal_5	0.09101921319961548	-2.301253318786621	False	False	110.54106925626263	1.0	True	strongly_identifiable
taxon02	0.06223165616393089	-2.712639093399048	True	True	110.54106925626263	1.0	True	strongly_identifiable
taxon05	0.06070858985185623	-2.7390406131744385	True	True	110.54106925626263	1.0	True	strongly_identifiable
internal_6	0.150532528758049	-1.7304303646087646	False	False	110.54106925626263	1.0	True	strongly_identifiable
taxon04	0.07218994945287704	-2.5535261631011963	True	True	110.54106925626263	1.0	True	strongly_identifiable
taxon06	0.07199371606111526	-2.556459665298462	True	True	110.54106925626263	1.0	True	strongly_identifiable
