branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017976664239540696	-6.319466590881348	False	False	5.45682193978357	0.9957510354322777	True	strongly_identifiable
internal_2	0.021377824246883392	-3.82379150390625	False	False	5.45682193978357	0.9957510354322777	True	strongly_identifiable
internal_3	0.1583501547574997	-1.6705553531646729	False	False	5.45682193978357	0.9957510354322777	True	strongly_identifiable
taxon12	0.07209521532058716	-2.554941415786743	True	True	5.45682193978357	0.9957510354322777	True	strongly_identifiable
taxon24	0.07325540482997894	-2.5377259254455566	True	True	5.45682193978357	0.9957510354322777	True	strongly_identifiable
internal_4	0.1639307588338852	-1.6292672157287598	False	False	5.45682193978357	0.9957510354322777	True	strongly_identifiable
taxon21	0.07295222580432892	-2.5422003269195557	True	True	5.45682193978357	0.9957510354322777	True	strongly_identifiable
taxon13	0.07309595495462418	-2.540076971054077	True	True	5.45682193978357	0.9957510354322777	True	strongly_identifiable
internal_5	0.019124193117022514	-3.9374916553497314	False	False	5.45682193978357	0.9957510354322777	True	strongly_identifiable
internal_6	0.15965649485588074	-1.6607861518859863	False	False	5.45682193978357	0.9957510354322777	True	strongly_identifiable
taxon11	0.07281897217035294	-2.5441722869873047	True	True	5.45682193978357	0.9957510354322777	True	strongly_identifiable
taxon09	0.07246646285057068	-2.549405097961426	True	True	5.45682193978357	0.9957510354322777	True	strongly_identifiable
internal_7	0.16727738082408905	-1.6050472259521484	False	False	5.45682193978357	0.9957510354322777	True	strongly_identifiable
taxon06	0.07324511557817459	-2.5378775596618652	True	True	5.45682193978357	0.9957510354322777	True	strongly_identifiable
taxon17	0.07295221090316772	-2.5422005653381348	True	True	5.45682193978357	0.9957510354322777	True	strongly_identifiable
internal_8	0.12775827944278717	-1.920926570892334	False	False	5.45682193978357	0.9957510354322777	True	strongly_identifiable
internal_9	0.0020569858606904745	-6.184454441070557	False	False	5.45682193978357	0.9957510354322777	True	strongly_identifiable
internal_10	0.02098371647298336	-3.842801570892334	False	False	5.45682193978357	0.9957510354322777	True	strongly_identifiable
internal_11	0.15991321206092834	-1.6588740348815918	False	False	5.45682193978357	0.9957510354322777	True	strongly_identifiable
taxon18	0.07352873682975769	-2.5337066650390625	True	True	5.45682193978357	0.9957510354322777	True	strongly_identifiable
taxon23	0.07209521532058716	-2.554941415786743	True	True	5.45682193978357	0.9957510354322777	True	strongly_identifiable
internal_12	0.16236363351345062	-1.6407456398010254	False	False	5.45682193978357	0.9957510354322777	True	strongly_identifiable
taxon07	0.07316793501377106	-2.539015054702759	True	True	5.45682193978357	0.9957510354322777	True	strongly_identifiable
taxon02	0.07230857759714127	-2.5517563819885254	True	True	5.45682193978357	0.9957510354322777	True	strongly_identifiable
internal_13	0.019511103630065918	-3.917067527770996	False	False	5.45682193978357	0.9957510354322777	True	strongly_identifiable
internal_14	0.16421394050121307	-1.6272025108337402	False	False	5.45682193978357	0.9957510354322777	True	strongly_identifiable
taxon05	0.07302404195070267	-2.5411388874053955	True	True	5.45682193978357	0.9957510354322777	True	strongly_identifiable
taxon08	0.07295222580432892	-2.5422003269195557	True	True	5.45682193978357	0.9957510354322777	True	strongly_identifiable
internal_15	0.16878388822078705	-1.5942707061767578	False	False	5.45682193978357	0.9957510354322777	True	strongly_identifiable
taxon03	0.07288042455911636	-2.543262481689453	True	True	5.45682193978357	0.9957510354322777	True	strongly_identifiable
taxon19	0.07316792011260986	-2.539015293121338	True	True	5.45682193978357	0.9957510354322777	True	strongly_identifiable
internal_16	0.0019671518821269274	-6.229199409484863	False	False	5.45682193978357	0.9957510354322777	True	strongly_identifiable
internal_17	0.02319948561489582	-3.740152359008789	False	False	5.45682193978357	0.9957510354322777	True	strongly_identifiable
internal_18	0.16314569115638733	-1.6350064277648926	False	False	5.45682193978357	0.9957510354322777	True	strongly_identifiable
taxon20	0.07288045436143875	-2.543262004852295	True	True	5.45682193978357	0.9957510354322777	True	strongly_identifiable
taxon04	0.07288042455911636	-2.543262481689453	True	True	5.45682193978357	0.9957510354322777	True	strongly_identifiable
internal_19	0.1563538908958435	-1.6856111288070679	False	False	5.45682193978357	0.9957510354322777	True	strongly_identifiable
taxon15	0.07288045436143875	-2.543262004852295	True	True	5.45682193978357	0.9957510354322777	True	strongly_identifiable
taxon10	0.07245117425918579	-2.5496325492858887	True	True	5.45682193978357	0.9957510354322777	True	strongly_identifiable
internal_20	0.020262461155653	-3.8785147666931152	False	False	5.45682193978357	0.9957510354322777	True	strongly_identifiable
internal_21	0.15952806174755096	-1.6617436408996582	False	False	5.45682193978357	0.9957510354322777	True	strongly_identifiable
taxon22	0.07323996722698212	-2.5379533767700195	True	True	5.45682193978357	0.9957510354322777	True	strongly_identifiable
taxon14	0.07223740965127945	-2.5528178215026855	True	True	5.45682193978357	0.9957510354322777	True	strongly_identifiable
internal_22	0.17028667032718658	-1.58359694480896	False	False	5.45682193978357	0.9957510354322777	True	strongly_identifiable
taxon16	0.07352875173091888	-2.5337064266204834	True	True	5.45682193978357	0.9957510354322777	True	strongly_identifiable
taxon01	0.07288043946027756	-2.543262243270874	True	True	5.45682193978357	0.9957510354322777	True	strongly_identifiable
