branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.016644977033138275	-4.078861713409424	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1784110963344574	-1.5271496772766113	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07444622367620468	-2.520315170288086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07475648820400238	-2.5158209800720215	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17577338218688965	-1.5452499389648438	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07448755204677582	-2.5197155475616455	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07444624602794647	-2.520314931869507	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.013291342183947563	-4.307261943817139	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18693296611309052	-1.4700634479522705	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07502632588148117	-2.5119261741638184	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07502631098031998	-2.5119264125823975	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.187356635928154	-1.4672783613204956	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07502632588148117	-2.5119261741638184	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0750679150223732	-2.511327028274536	True	True	0.0	0.5	False	weak_or_ambiguous
