branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002938187913969159	-5.827019691467285	False	False	17.315178397011568	0.9999999697925854	True	strongly_identifiable
internal_2	0.03281731903553009	-3.3834309577941895	False	False	17.315178397011568	0.9999999697925854	True	strongly_identifiable
internal_3	0.14286528527736664	-1.7916929721832275	False	False	17.315178397011568	0.9999999697925854	True	strongly_identifiable
taxon12	0.07097041606903076	-2.5718774795532227	True	True	17.315178397011568	0.9999999697925854	True	strongly_identifiable
taxon11	0.07270152121782303	-2.5459132194519043	True	True	17.315178397011568	0.9999999697925854	True	strongly_identifiable
internal_4	0.12717117369174957	-1.9262055158615112	False	False	17.315178397011568	0.9999999697925854	True	strongly_identifiable
taxon21	0.07112136483192444	-2.5695903301239014	True	True	17.315178397011568	0.9999999697925854	True	strongly_identifiable
taxon13	0.0704488679766655	-2.5798146724700928	True	True	17.315178397011568	0.9999999697925854	True	strongly_identifiable
internal_5	0.031749069690704346	-3.4176278114318848	False	False	17.315178397011568	0.9999999697925854	True	strongly_identifiable
internal_6	0.13619613647460938	-1.8472496271133423	False	False	17.315178397011568	0.9999999697925854	True	strongly_identifiable
taxon06	0.07181771099567413	-2.5590970516204834	True	True	17.315178397011568	0.9999999697925854	True	strongly_identifiable
taxon20	0.07122808694839478	-2.5679759979248047	True	True	17.315178397011568	0.9999999697925854	True	strongly_identifiable
internal_7	0.1460786759853363	-1.7656936645507812	False	False	17.315178397011568	0.9999999697925854	True	strongly_identifiable
taxon15	0.07169227302074432	-2.5609803199768066	True	True	17.315178397011568	0.9999999697925854	True	strongly_identifiable
taxon17	0.07057230919599533	-2.5779311656951904	True	True	17.315178397011568	0.9999999697925854	True	strongly_identifiable
internal_8	0.06803000718355179	-2.617351770401001	False	False	17.315178397011568	0.9999999697925854	True	strongly_identifiable
internal_9	0.0026104887947440147	-5.945603847503662	False	False	17.315178397011568	0.9999999697925854	True	strongly_identifiable
internal_10	0.0317317359149456	-3.418191909790039	False	False	17.315178397011568	0.9999999697925854	True	strongly_identifiable
internal_11	0.1371021866798401	-1.8395698070526123	False	False	17.315178397011568	0.9999999697925854	True	strongly_identifiable
taxon01	0.07156702131032944	-2.562863826751709	True	True	17.315178397011568	0.9999999697925854	True	strongly_identifiable
taxon24	0.07194335013628006	-2.55721378326416	True	True	17.315178397011568	0.9999999697925854	True	strongly_identifiable
internal_12	0.1394563764333725	-1.819812536239624	False	False	17.315178397011568	0.9999999697925854	True	strongly_identifiable
taxon04	0.06973861902952194	-2.5907113552093506	True	True	17.315178397011568	0.9999999697925854	True	strongly_identifiable
taxon19	0.06983465701341629	-2.5892319679260254	True	True	17.315178397011568	0.9999999697925854	True	strongly_identifiable
internal_13	0.03948120027780533	-3.1916489601135254	False	False	17.315178397011568	0.9999999697925854	True	strongly_identifiable
internal_14	0.12489854544401169	-1.946838140487671	False	False	17.315178397011568	0.9999999697925854	True	strongly_identifiable
taxon14	0.07008851319551468	-2.5853304862976074	True	True	17.315178397011568	0.9999999697925854	True	strongly_identifiable
taxon10	0.07119249552488327	-2.568514108657837	True	True	17.315178397011568	0.9999999697925854	True	strongly_identifiable
internal_15	0.1289566606283188	-1.9102153778076172	False	False	17.315178397011568	0.9999999697925854	True	strongly_identifiable
taxon05	0.07131712883710861	-2.5666308403015137	True	True	17.315178397011568	0.9999999697925854	True	strongly_identifiable
taxon23	0.06995712220668793	-2.587348222732544	True	True	17.315178397011568	0.9999999697925854	True	strongly_identifiable
internal_16	0.0022631094325333834	-6.088749885559082	False	False	17.315178397011568	0.9999999697925854	True	strongly_identifiable
internal_17	0.031208669766783714	-3.4353532791137695	False	False	17.315178397011568	0.9999999697925854	True	strongly_identifiable
internal_18	0.14697130024433136	-1.7585558891296387	False	False	17.315178397011568	0.9999999697925854	True	strongly_identifiable
taxon02	0.0720692053437233	-2.555330276489258	True	True	17.315178397011568	0.9999999697925854	True	strongly_identifiable
taxon09	0.0720692053437233	-2.555330276489258	True	True	17.315178397011568	0.9999999697925854	True	strongly_identifiable
internal_19	0.1298518180847168	-1.9022696018218994	False	False	17.315178397011568	0.9999999697925854	True	strongly_identifiable
taxon22	0.07057230919599533	-2.5779311656951904	True	True	17.315178397011568	0.9999999697925854	True	strongly_identifiable
taxon16	0.07169227302074432	-2.5609803199768066	True	True	17.315178397011568	0.9999999697925854	True	strongly_identifiable
internal_20	0.04158857464790344	-3.137451648712158	False	False	17.315178397011568	0.9999999697925854	True	strongly_identifiable
internal_21	0.1316382884979248	-1.8865504264831543	False	False	17.315178397011568	0.9999999697925854	True	strongly_identifiable
taxon08	0.07035201787948608	-2.581294536590576	True	True	17.315178397011568	0.9999999697925854	True	strongly_identifiable
taxon07	0.07232153415679932	-2.551563262939453	True	True	17.315178397011568	0.9999999697925854	True	strongly_identifiable
internal_22	0.1380244344472885	-1.8317961692810059	False	False	17.315178397011568	0.9999999697925854	True	strongly_identifiable
taxon03	0.07157595455646515	-2.5627293586730957	True	True	17.315178397011568	0.9999999697925854	True	strongly_identifiable
taxon18	0.07133495807647705	-2.566361665725708	True	True	17.315178397011568	0.9999999697925854	True	strongly_identifiable
