branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01250323373824358	-4.369185924530029	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18305431306362152	-1.4957897663116455	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07500391453504562	-2.512249231338501	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0744761973619461	-2.5198802947998047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19344910979270935	-1.4277524948120117	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07526906579732895	-2.5084335803985596	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0744762122631073	-2.5198800563812256	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.015833059325814247	-4.129695415496826	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18362322449684143	-1.491990089416504	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07473966479301453	-2.516064167022705	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07479620724916458	-2.515246868133545	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1857210099697113	-1.4780573844909668	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07500392943620682	-2.512248992919922	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07473966479301453	-2.516064167022705	True	True	0.0	0.5	False	weak_or_ambiguous
