branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020882822573184967	-6.169322967529297	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.015300964936614037	-4.164420127868652	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1646302193403244	-1.6241726875305176	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07372114062309265	-2.530885696411133	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0743914395570755	-2.5211105346679688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1646302193403244	-1.6241726875305176	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0730564072728157	-2.540660858154297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07506731897592545	-2.511335611343384	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01637902297079563	-4.095239162445068	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16800464689731598	-1.5998351573944092	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07506731897592545	-2.511335611343384	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07341182231903076	-2.53542423248291	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16777800023555756	-1.6014575958251953	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07506731897592545	-2.511335611343384	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07338808476924896	-2.535773277282715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.14666473865509033	-1.7610032558441162	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0018401456763967872	-6.2960686683654785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.012508704327046871	-4.368742942810059	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.19470258057117462	-1.419738531112671	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07540736347436905	-2.506448268890381	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07574886083602905	-2.5015604496002197	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1842396855354309	-1.4878830909729004	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0743914395570755	-2.5211105346679688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07574884593486786	-2.501560688018799	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.018481101840734482	-3.9723525047302246	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18368351459503174	-1.4915878772735596	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07372114062309265	-2.530885696411133	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07540736347436905	-2.506448268890381	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1618141233921051	-1.644791603088379	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0730564072728157	-2.540660858154297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07239720225334167	-2.550436019897461	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0023984897416085005	-6.030514717102051	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.021007690578699112	-3.841635227203369	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.18226255476474762	-1.5010930299758911	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0743914395570755	-2.5211105346679688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07506730407476425	-2.511335849761963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.16219037771224976	-1.6420199871063232	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07472867518663406	-2.516223192214966	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0731273666024208	-2.5396134853363037	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.020444875583052635	-3.86936616897583	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1554713398218155	-1.692317247390747	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07472867518663406	-2.516223192214966	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07239720225334167	-2.550436019897461	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.18085019290447235	-1.5105979442596436	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0743914246559143	-2.521110773086548	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07540736347436905	-2.506448268890381	True	True	0.0	0.5	False	weak_or_ambiguous
