branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003202619031071663	-5.740578651428223	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.055738065391778946	-2.829740285873413	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10603368282318115	-2.131911277770996	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06600955128669739	-2.6496667861938477	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07442092895507812	-2.5206823348999023	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.0877533107995987	-2.3413808345794678	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.059907495975494385	-2.753176689147949	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0635099783539772	-2.69094181060791	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.06663893908262253	-2.639503002166748	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.059848602861166	-2.754222869873047	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.05854208767414093	-2.777683734893799	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06573175638914108	-2.654181480407715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.06605783849954605	-2.648883819580078	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06517947465181351	-2.663209915161133	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06218062341213226	-2.7135138511657715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001489591202698648	-6.507762908935547	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.08453575521707535	-2.3822567462921143	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.061272576451301575	-2.7291927337646484	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06455354392528534	-2.6735289096832275	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.060619670897722244	-2.740601062774658	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09013725072145462	-2.311960220336914	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07380138337612152	-2.5297112464904785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06381753087043762	-2.6857824325561523	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.06773193180561066	-2.6220626831054688	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.06341209262609482	-2.6925888061523438	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06117290258407593	-2.730926990509033	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06561305373907089	-2.656116008758545	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.07474500685930252	-2.515986919403076	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06010756641626358	-2.7496297359466553	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07473249733448029	-2.5161678791046143	True	True	0.0	0.5	False	weak_or_ambiguous
