branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.004343192093074322	-5.434792995452881	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0020424576941877604	-6.191556930541992	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.058341097086668015	-2.7813363075256348	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08445513993501663	-2.383298873901367	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06866078823804855	-2.607445240020752	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06589387357234955	-2.6515445709228516	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.06091113016009331	-2.7354941368103027	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.05972317233681679	-2.7564542293548584	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.059411127120256424	-2.7620246410369873	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.05651560798287392	-2.815062999725342	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.06462527811527252	-2.6723415851593018	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06165475770831108	-2.722567558288574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06872018426656723	-2.6065168380737305	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.07561440020799637	-2.5034825801849365	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06383850425481796	-2.685431480407715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06626629084348679	-2.645509958267212	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0017249950906261802	-6.360804557800293	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04892873764038086	-2.96722412109375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.06964246183633804	-2.5921945571899414	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06400517374277115	-2.6826460361480713	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06389401108026505	-2.6845030784606934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.0830589309334755	-2.4014928340911865	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06356166303157806	-2.690073251724243	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07337551563978195	-2.5359580516815186	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.07643766701221466	-2.491762638092041	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1470048576593399	-1.7582881450653076	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07337551563978195	-2.5359580516815186	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07293485850095749	-2.542457103729248	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.07030045241117477	-2.582083225250244	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06586530804634094	-2.6520087718963623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06543818861246109	-2.6589717864990234	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0007411982514895499	-7.206501007080078	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.0493600033223629	-2.9579949378967285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.054878052324056625	-2.846200466156006	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06345121562480927	-2.6919302940368652	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06276508420705795	-2.7035350799560547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.05737588554620743	-2.7990434169769287	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06043090298771858	-2.7439208030700684	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06595104187726974	-2.65061616897583	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.07398447394371033	-2.527035713195801	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.0962722972035408	-2.239347457885742	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0678342878818512	-2.6204428672790527	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06353403627872467	-2.690537452697754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.07630590349435806	-2.4936306476593018	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06789301335811615	-2.6195144653320312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06461971998214722	-2.672433614730835	True	True	0.0	0.5	False	weak_or_ambiguous
