branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001653257291764021	-6.403353214263916	False	False	-5.9496302250096775	0.0026000265110215823	False	not_identifiable
internal_2	0.01714531145989895	-4.048736572265625	False	False	-5.9496302250096775	0.0026000265110215823	False	not_identifiable
internal_3	0.16072291135787964	-1.652859091758728	False	False	-5.9496302250096775	0.0026000265110215823	False	not_identifiable
taxon08	0.07257700711488724	-2.5477616786956787	True	True	-5.9496302250096775	0.0026000265110215823	False	not_identifiable
taxon11	0.07337487488985062	-2.5359675884246826	True	True	-5.9496302250096775	0.0026000265110215823	False	not_identifiable
internal_4	0.17834928631782532	-1.527571439743042	False	False	-5.9496302250096775	0.0026000265110215823	False	not_identifiable
taxon06	0.07406517118215561	-2.5258584022521973	True	True	-5.9496302250096775	0.0026000265110215823	False	not_identifiable
taxon07	0.07371927052736282	-2.5309131145477295	True	True	-5.9496302250096775	0.0026000265110215823	False	not_identifiable
internal_5	0.021003151312470436	-3.841856002807617	False	False	-5.9496302250096775	0.0026000265110215823	False	not_identifiable
internal_6	0.15085801482200623	-1.7278872728347778	False	False	-5.9496302250096775	0.0026000265110215823	False	not_identifiable
taxon12	0.07201199233531952	-2.5561861991882324	True	True	-5.9496302250096775	0.0026000265110215823	False	not_identifiable
taxon02	0.07269047945737839	-2.546077013015747	True	True	-5.9496302250096775	0.0026000265110215823	False	not_identifiable
internal_7	0.17305047810077667	-1.5641603469848633	False	False	-5.9496302250096775	0.0026000265110215823	False	not_identifiable
taxon10	0.07223749160766602	-2.55281662940979	True	True	-5.9496302250096775	0.0026000265110215823	False	not_identifiable
taxon23	0.07339122891426086	-2.535727024078369	True	True	-5.9496302250096775	0.0026000265110215823	False	not_identifiable
internal_8	0.1117066964507103	-2.07342529296875	False	False	-5.9496302250096775	0.0026000265110215823	False	not_identifiable
internal_9	0.001462149666622281	-6.526384353637695	False	False	-5.9496302250096775	0.0026000265110215823	False	not_identifiable
internal_10	0.01757378689944744	-4.023616790771484	False	False	-5.9496302250096775	0.0026000265110215823	False	not_identifiable
internal_11	0.16499297320842743	-1.621537208557129	False	False	-5.9496302250096775	0.0026000265110215823	False	not_identifiable
taxon09	0.07348950952291489	-2.534282684326172	True	True	-5.9496302250096775	0.0026000265110215823	False	not_identifiable
taxon14	0.07291795313358307	-2.5427072048187256	True	True	-5.9496302250096775	0.0026000265110215823	False	not_identifiable
internal_12	0.17100176215171814	-1.5785441398620605	False	False	-5.9496302250096775	0.0026000265110215823	False	not_identifiable
taxon01	0.07259319722652435	-2.5475211143493652	True	True	-5.9496302250096775	0.0026000265110215823	False	not_identifiable
taxon05	0.07314609736204147	-2.539337158203125	True	True	-5.9496302250096775	0.0026000265110215823	False	not_identifiable
internal_13	0.015255825594067574	-4.167420387268066	False	False	-5.9496302250096775	0.0026000265110215823	False	not_identifiable
internal_14	0.1772862821817398	-1.5348424911499023	False	False	-5.9496302250096775	0.0026000265110215823	False	not_identifiable
taxon16	0.0736125260591507	-2.532477378845215	True	True	-5.9496302250096775	0.0026000265110215823	False	not_identifiable
taxon03	0.07406517118215561	-2.5258584022521973	True	True	-5.9496302250096775	0.0026000265110215823	False	not_identifiable
internal_15	0.17625188827514648	-1.5419505834579468	False	False	-5.9496302250096775	0.0026000265110215823	False	not_identifiable
taxon24	0.07349769026041031	-2.5341625213623047	True	True	-5.9496302250096775	0.0026000265110215823	False	not_identifiable
taxon15	0.07326038926839828	-2.5376524925231934	True	True	-5.9496302250096775	0.0026000265110215823	False	not_identifiable
internal_16	0.0015739541267976165	-6.45258903503418	False	False	-5.9496302250096775	0.0026000265110215823	False	not_identifiable
internal_17	0.013218262232840061	-4.312849521636963	False	False	-5.9496302250096775	0.0026000265110215823	False	not_identifiable
internal_18	0.17456449568271637	-1.5536168813705444	False	False	-5.9496302250096775	0.0026000265110215823	False	not_identifiable
taxon19	0.07360431551933289	-2.532597780227661	True	True	-5.9496302250096775	0.0026000265110215823	False	not_identifiable
taxon04	0.07314609736204147	-2.539337158203125	True	True	-5.9496302250096775	0.0026000265110215823	False	not_identifiable
internal_19	0.18445979058742523	-1.4864192008972168	False	False	-5.9496302250096775	0.0026000265110215823	False	not_identifiable
taxon17	0.07406517118215561	-2.5258584022521973	True	True	-5.9496302250096775	0.0026000265110215823	False	not_identifiable
taxon21	0.07383441925048828	-2.5292279720306396	True	True	-5.9496302250096775	0.0026000265110215823	False	not_identifiable
internal_20	0.017857391387224197	-4.00731897354126	False	False	-5.9496302250096775	0.0026000265110215823	False	not_identifiable
internal_21	0.17569565773010254	-1.5457864999771118	False	False	-5.9496302250096775	0.0026000265110215823	False	not_identifiable
taxon22	0.07371928542852402	-2.5309128761291504	True	True	-5.9496302250096775	0.0026000265110215823	False	not_identifiable
taxon18	0.07314608246088028	-2.539337396621704	True	True	-5.9496302250096775	0.0026000265110215823	False	not_identifiable
internal_22	0.16635173559188843	-1.611707091331482	False	False	-5.9496302250096775	0.0026000265110215823	False	not_identifiable
taxon13	0.073031947016716	-2.5410220623016357	True	True	-5.9496302250096775	0.0026000265110215823	False	not_identifiable
taxon20	0.073031947016716	-2.5410220623016357	True	True	-5.9496302250096775	0.0026000265110215823	False	not_identifiable
