branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.032795365899801254	-3.384122848510742	False	False	13.180818450108056	0.999998113562327	True	strongly_identifiable
internal_2	0.07087775319814682	-2.5732836723327637	False	False	13.180818450108056	0.999998113562327	True	strongly_identifiable
taxon01	0.07215994596481323	-2.553974151611328	True	True	13.180818450108056	0.999998113562327	True	strongly_identifiable
taxon03	0.060715269297361374	-2.7389235496520996	True	True	13.180818450108056	0.999998113562327	True	strongly_identifiable
internal_3	0.07115881145000458	-2.569023609161377	False	False	13.180818450108056	0.999998113562327	True	strongly_identifiable
taxon07	0.06593431532382965	-2.6508877277374268	True	True	13.180818450108056	0.999998113562327	True	strongly_identifiable
taxon08	0.06336677074432373	-2.693352222442627	True	True	13.180818450108056	0.999998113562327	True	strongly_identifiable
internal_4	0.03125768527388573	-3.4337334632873535	False	False	13.180818450108056	0.999998113562327	True	strongly_identifiable
internal_5	0.10215628147125244	-2.173492193222046	False	False	13.180818450108056	0.999998113562327	True	strongly_identifiable
taxon02	0.06275482475757599	-2.703709363937378	True	True	13.180818450108056	0.999998113562327	True	strongly_identifiable
taxon05	0.06318260729312897	-2.6964592933654785	True	True	13.180818450108056	0.999998113562327	True	strongly_identifiable
internal_6	0.12754282355308533	-1.9228613376617432	False	False	13.180818450108056	0.999998113562327	True	strongly_identifiable
taxon04	0.06661184132099152	-2.6399388313293457	True	True	13.180818450108056	0.999998113562327	True	strongly_identifiable
taxon06	0.07195217162370682	-2.557081699371338	True	True	13.180818450108056	0.999998113562327	True	strongly_identifiable
