branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002931898692622781	-5.829168796539307	False	False	4.451207668161128	0.988470019481041	True	strongly_identifiable
internal_2	0.04036751389503479	-3.168524980545044	False	False	4.451207668161128	0.988470019481041	True	strongly_identifiable
internal_3	0.13018164038658142	-1.8993537425994873	False	False	4.451207668161128	0.988470019481041	True	strongly_identifiable
taxon04	0.07281741499900818	-2.5441954135894775	True	True	4.451207668161128	0.988470019481041	True	strongly_identifiable
taxon09	0.06975648552179337	-2.5904359817504883	True	True	4.451207668161128	0.988470019481041	True	strongly_identifiable
internal_4	0.12621723115444183	-1.9348273277282715	False	False	4.451207668161128	0.988470019481041	True	strongly_identifiable
taxon01	0.06875919550657272	-2.605907440185547	True	True	4.451207668161128	0.988470019481041	True	strongly_identifiable
taxon16	0.07326466590166092	-2.5375895500183105	True	True	4.451207668161128	0.988470019481041	True	strongly_identifiable
internal_5	0.03877974674105644	-3.2103054523468018	False	False	4.451207668161128	0.988470019481041	True	strongly_identifiable
internal_6	0.11229314655065536	-2.06752872467041	False	False	4.451207668161128	0.988470019481041	True	strongly_identifiable
taxon14	0.06862573325634003	-2.6079936027526855	True	True	4.451207668161128	0.988470019481041	True	strongly_identifiable
taxon02	0.06926180422306061	-2.5980844497680664	True	True	4.451207668161128	0.988470019481041	True	strongly_identifiable
internal_7	0.08758559823036194	-2.343477725982666	False	False	4.451207668161128	0.988470019481041	True	strongly_identifiable
taxon12	0.064438097178936	-2.6754422187805176	True	True	4.451207668161128	0.988470019481041	True	strongly_identifiable
taxon08	0.0695762187242508	-2.593217372894287	True	True	4.451207668161128	0.988470019481041	True	strongly_identifiable
internal_8	0.0031703237909823656	-5.750746250152588	False	False	4.451207668161128	0.988470019481041	True	strongly_identifiable
internal_9	0.06747448444366455	-2.6261470317840576	False	False	4.451207668161128	0.988470019481041	True	strongly_identifiable
internal_10	0.11551756411790848	-2.0355801582336426	False	False	4.451207668161128	0.988470019481041	True	strongly_identifiable
taxon13	0.06938515603542328	-2.596172571182251	True	True	4.451207668161128	0.988470019481041	True	strongly_identifiable
taxon07	0.07002770155668259	-2.58626389503479	True	True	4.451207668161128	0.988470019481041	True	strongly_identifiable
internal_11	0.08925732225179672	-2.322736978530884	False	False	4.451207668161128	0.988470019481041	True	strongly_identifiable
taxon05	0.06486911326646805	-2.6683149337768555	True	True	4.451207668161128	0.988470019481041	True	strongly_identifiable
taxon15	0.07161775976419449	-2.562100410461426	True	True	4.451207668161128	0.988470019481041	True	strongly_identifiable
internal_12	0.04247206449508667	-3.1155083179473877	False	False	4.451207668161128	0.988470019481041	True	strongly_identifiable
internal_13	0.09051499515771866	-2.3073630332946777	False	False	4.451207668161128	0.988470019481041	True	strongly_identifiable
taxon06	0.06786303967237473	-2.619988203048706	True	True	4.451207668161128	0.988470019481041	True	strongly_identifiable
taxon11	0.06696685403585434	-2.6342430114746094	True	True	4.451207668161128	0.988470019481041	True	strongly_identifiable
internal_14	0.11352986097335815	-2.0551815032958984	False	False	4.451207668161128	0.988470019481041	True	strongly_identifiable
taxon03	0.06940760463476181	-2.595824956893921	True	True	4.451207668161128	0.988470019481041	True	strongly_identifiable
taxon10	0.06909386068582535	-2.6006925106048584	True	True	4.451207668161128	0.988470019481041	True	strongly_identifiable
