branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017100914847105742	-6.369496822357178	False	False	1.5837660800887725	0.8297372256690869	True	identifiable
internal_2	0.017329376190900803	-4.03787088394165	False	False	1.5837660800887725	0.8297372256690869	True	identifiable
internal_3	0.17300502955913544	-1.5644779205322266	False	False	1.5837660800887725	0.8297372256690869	True	identifiable
taxon08	0.07376232743263245	-2.530282735824585	True	True	1.5837660800887725	0.8297372256690869	True	identifiable
taxon16	0.07326353341341019	-2.5376062393188477	True	True	1.5837660800887725	0.8297372256690869	True	identifiable
internal_4	0.179075226187706	-1.52262544631958	False	False	1.5837660800887725	0.8297372256690869	True	identifiable
taxon06	0.07332570105791092	-2.5366909503936768	True	True	1.5837660800887725	0.8297372256690869	True	identifiable
taxon02	0.07413850724697113	-2.524789571762085	True	True	1.5837660800887725	0.8297372256690869	True	identifiable
internal_5	0.017175132408738136	-4.046968460083008	False	False	1.5837660800887725	0.8297372256690869	True	identifiable
internal_6	0.1756107360124588	-1.5463730096817017	False	False	1.5837660800887725	0.8297372256690869	True	identifiable
taxon10	0.07351254671812057	-2.5339443683624268	True	True	1.5837660800887725	0.8297372256690869	True	identifiable
taxon09	0.07351253181695938	-2.533944606781006	True	True	1.5837660800887725	0.8297372256690869	True	identifiable
internal_7	0.1750958412885666	-1.549933671951294	False	False	1.5837660800887725	0.8297372256690869	True	identifiable
taxon13	0.07357491552829742	-2.533029079437256	True	True	1.5837660800887725	0.8297372256690869	True	identifiable
taxon05	0.07357491552829742	-2.533029079437256	True	True	1.5837660800887725	0.8297372256690869	True	identifiable
internal_8	0.001509043388068676	-6.494769096374512	False	False	1.5837660800887725	0.8297372256690869	True	identifiable
internal_9	0.015091484412550926	-4.178418159484863	False	False	1.5837660800887725	0.8297372256690869	True	identifiable
internal_10	0.17935054004192352	-1.5207538604736328	False	False	1.5837660800887725	0.8297372256690869	True	identifiable
taxon11	0.07326353341341019	-2.5376062393188477	True	True	1.5837660800887725	0.8297372256690869	True	identifiable
taxon14	0.07307727634906769	-2.5403528213500977	True	True	1.5837660800887725	0.8297372256690869	True	identifiable
internal_11	0.1844470500946045	-1.4865039587020874	False	False	1.5837660800887725	0.8297372256690869	True	identifiable
taxon04	0.07395465672016144	-2.5274710655212402	True	True	1.5837660800887725	0.8297372256690869	True	identifiable
taxon12	0.07395019382238388	-2.527536153793335	True	True	1.5837660800887725	0.8297372256690869	True	identifiable
internal_12	0.014880052767693996	-4.192741870880127	False	False	1.5837660800887725	0.8297372256690869	True	identifiable
internal_13	0.18037453293800354	-1.5138120651245117	False	False	1.5837660800887725	0.8297372256690869	True	identifiable
taxon07	0.07363734394311905	-2.532113552093506	True	True	1.5837660800887725	0.8297372256690869	True	identifiable
taxon03	0.07395465672016144	-2.5274710655212402	True	True	1.5837660800887725	0.8297372256690869	True	identifiable
internal_14	0.17917726933956146	-1.521931529045105	False	False	1.5837660800887725	0.8297372256690869	True	identifiable
taxon15	0.07413849234580994	-2.524789810180664	True	True	1.5837660800887725	0.8297372256690869	True	identifiable
taxon01	0.07351254671812057	-2.5339443683624268	True	True	1.5837660800887725	0.8297372256690869	True	identifiable
