branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015363054350018501	-4.16030740737915	False	False	3.208665697994125	0.9611590836169989	True	strongly_identifiable
internal_2	0.16706793010234833	-1.6065515279769897	False	False	3.208665697994125	0.9611590836169989	True	strongly_identifiable
taxon02	0.07161577045917511	-2.5621304512023926	True	True	3.208665697994125	0.9611590836169989	True	strongly_identifiable
taxon05	0.07483353465795517	-2.514707565307617	True	True	3.208665697994125	0.9611590836169989	True	strongly_identifiable
internal_3	0.1644824892282486	-1.6252472400665283	False	False	3.208665697994125	0.9611590836169989	True	strongly_identifiable
taxon06	0.07305080443620682	-2.540743589401245	True	True	3.208665697994125	0.9611590836169989	True	strongly_identifiable
taxon07	0.07273659855127335	-2.5453929901123047	True	True	3.208665697994125	0.9611590836169989	True	strongly_identifiable
internal_4	0.016658484935760498	-4.078036785125732	False	False	3.208665697994125	0.9611590836169989	True	strongly_identifiable
internal_5	0.18038080632686615	-1.5137696266174316	False	False	3.208665697994125	0.9611590836169989	True	strongly_identifiable
taxon04	0.07275006175041199	-2.5451934337615967	True	True	3.208665697994125	0.9611590836169989	True	strongly_identifiable
taxon08	0.07476919889450073	-2.515637159347534	True	True	3.208665697994125	0.9611590836169989	True	strongly_identifiable
internal_6	0.16436122357845306	-1.6261298656463623	False	False	3.208665697994125	0.9611590836169989	True	strongly_identifiable
taxon01	0.07287558913230896	-2.5433340072631836	True	True	3.208665697994125	0.9611590836169989	True	strongly_identifiable
taxon03	0.07298784703016281	-2.5416736602783203	True	True	3.208665697994125	0.9611590836169989	True	strongly_identifiable
