branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.026344124227762222	-3.6098127365112305	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15562409162521362	-1.6911543607711792	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07338809967041016	-2.5357730388641357	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0727967768907547	-2.5445010662078857	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15718324482440948	-1.6793372631072998	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07253799587488174	-2.5483412742614746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07477696985006332	-2.5155248641967773	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02446884475648403	-3.6855814456939697	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15143702924251556	-1.7233744859695435	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0730564221739769	-2.5406606197357178	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07312735170125961	-2.539613723754883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16012930870056152	-1.6572662591934204	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0741274282336235	-2.5249509811401367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07312735170125961	-2.539613723754883	True	True	0.0	0.5	False	weak_or_ambiguous
