branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010848719626665115	-4.512800216674805	False	False	-12.602933311408593	3.362127252213215e-06	False	not_identifiable
internal_2	0.19958153367042542	-1.3889118432998657	False	False	-12.602933311408593	3.362127252213215e-06	False	not_identifiable
taxon01	0.07509993761777878	-2.5108659267425537	True	True	-12.602933311408593	3.362127252213215e-06	False	not_identifiable
taxon08	0.07487456500530243	-2.51411509513855	True	True	-12.602933311408593	3.362127252213215e-06	False	not_identifiable
internal_3	0.19888095557689667	-1.3933030366897583	False	False	-12.602933311408593	3.362127252213215e-06	False	not_identifiable
taxon03	0.07487455010414124	-2.514115333557129	True	True	-12.602933311408593	3.362127252213215e-06	False	not_identifiable
taxon05	0.07487455010414124	-2.514115333557129	True	True	-12.602933311408593	3.362127252213215e-06	False	not_identifiable
internal_4	0.010726116597652435	-4.524289608001709	False	False	-12.602933311408593	3.362127252213215e-06	False	not_identifiable
internal_5	0.20322485268115997	-1.3662595748901367	False	False	-12.602933311408593	3.362127252213215e-06	False	not_identifiable
taxon04	0.07521286606788635	-2.5092413425445557	True	True	-12.602933311408593	3.362127252213215e-06	False	not_identifiable
taxon02	0.07509992271661758	-2.510866165161133	True	True	-12.602933311408593	3.362127252213215e-06	False	not_identifiable
internal_6	0.19958150386810303	-1.3889119625091553	False	False	-12.602933311408593	3.362127252213215e-06	False	not_identifiable
taxon06	0.07498715817928314	-2.512490749359131	True	True	-12.602933311408593	3.362127252213215e-06	False	not_identifiable
taxon07	0.07498714327812195	-2.51249098777771	True	True	-12.602933311408593	3.362127252213215e-06	False	not_identifiable
