branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04390333592891693	-3.080868721008301	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.13996991515159607	-1.815539836883545	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06753586232662201	-2.6251718997955322	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07160729914903641	-2.562257766723633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08671735972166061	-2.35439133644104	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06780049204826355	-2.6209774017333984	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06656139343976974	-2.6407504081726074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.04733629524707794	-3.0019845962524414	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1300853043794632	-1.9002046585083008	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06921518594026566	-2.5988078117370605	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06582067161798477	-2.6527345180511475	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08733624964952469	-2.346601963043213	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06867672502994537	-2.607196092605591	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06812310218811035	-2.615884304046631	True	True	0.0	0.5	False	weak_or_ambiguous
