branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01690550334751606	-4.063066005706787	False	False	2.296593030813528	0.9085944819348191	True	strongly_identifiable
internal_2	0.1630936563014984	-1.6353875398635864	False	False	2.296593030813528	0.9085944819348191	True	strongly_identifiable
taxon08	0.07340867817401886	-2.535470485687256	True	True	2.296593030813528	0.9085944819348191	True	strongly_identifiable
taxon03	0.07244675606489182	-2.5496983528137207	True	True	2.296593030813528	0.9085944819348191	True	strongly_identifiable
internal_3	0.17853879928588867	-1.5262788534164429	False	False	2.296593030813528	0.9085944819348191	True	strongly_identifiable
taxon04	0.07370179146528244	-2.5311691761016846	True	True	2.296593030813528	0.9085944819348191	True	strongly_identifiable
taxon02	0.07359643280506134	-2.5327134132385254	True	True	2.296593030813528	0.9085944819348191	True	strongly_identifiable
internal_4	0.016421383246779442	-4.092613220214844	False	False	2.296593030813528	0.9085944819348191	True	strongly_identifiable
internal_5	0.17226901650428772	-1.5696308612823486	False	False	2.296593030813528	0.9085944819348191	True	strongly_identifiable
taxon05	0.07497680932283401	-2.5126399993896484	True	True	2.296593030813528	0.9085944819348191	True	strongly_identifiable
taxon07	0.07215822488069534	-2.553999900817871	True	True	2.296593030813528	0.9085944819348191	True	strongly_identifiable
internal_6	0.18206647038459778	-1.5024092197418213	False	False	2.296593030813528	0.9085944819348191	True	strongly_identifiable
taxon01	0.07465615123510361	-2.517272472381592	True	True	2.296593030813528	0.9085944819348191	True	strongly_identifiable
taxon06	0.07359643280506134	-2.5327134132385254	True	True	2.296593030813528	0.9085944819348191	True	strongly_identifiable
