branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019115182803943753	-6.257944107055664	False	False	32.515004049674886	0.9999999999999925	True	strongly_identifiable
internal_2	0.04650729522109032	-3.0205225944519043	False	False	32.515004049674886	0.9999999999999925	True	strongly_identifiable
internal_3	0.12102032452821732	-1.9828033447265625	False	False	32.515004049674886	0.9999999999999925	True	strongly_identifiable
taxon01	0.06817762553691864	-2.615025758743286	True	True	32.515004049674886	0.9999999999999925	True	strongly_identifiable
taxon04	0.06960854679346085	-2.5927181243896484	True	True	32.515004049674886	0.9999999999999925	True	strongly_identifiable
internal_4	0.1094294860959053	-2.0965819358825684	False	False	32.515004049674886	0.9999999999999925	True	strongly_identifiable
taxon15	0.06879330426454544	-2.605374813079834	True	True	32.515004049674886	0.9999999999999925	True	strongly_identifiable
taxon09	0.07002981007099152	-2.5862314701080322	True	True	32.515004049674886	0.9999999999999925	True	strongly_identifiable
internal_5	0.03337298706173897	-3.3660659790039062	False	False	32.515004049674886	0.9999999999999925	True	strongly_identifiable
internal_6	0.10957185178995132	-2.0951218605041504	False	False	32.515004049674886	0.9999999999999925	True	strongly_identifiable
taxon07	0.06791676580905914	-2.6191391944885254	True	True	32.515004049674886	0.9999999999999925	True	strongly_identifiable
taxon02	0.07177018374204636	-2.559810161590576	True	True	32.515004049674886	0.9999999999999925	True	strongly_identifiable
internal_7	0.12313494086265564	-1.9630722999572754	False	False	32.515004049674886	0.9999999999999925	True	strongly_identifiable
taxon16	0.06877302378416061	-2.605691432952881	True	True	32.515004049674886	0.9999999999999925	True	strongly_identifiable
taxon06	0.07131829857826233	-2.56661319732666	True	True	32.515004049674886	0.9999999999999925	True	strongly_identifiable
internal_8	0.0031815581023693085	-5.74719762802124	False	False	32.515004049674886	0.9999999999999925	True	strongly_identifiable
internal_9	0.042869437485933304	-3.105780601501465	False	False	32.515004049674886	0.9999999999999925	True	strongly_identifiable
internal_10	0.10687743127346039	-2.1230411529541016	False	False	32.515004049674886	0.9999999999999925	True	strongly_identifiable
taxon10	0.06959830224514008	-2.5928761959075928	True	True	32.515004049674886	0.9999999999999925	True	strongly_identifiable
taxon14	0.06806714087724686	-2.6167662143707275	True	True	32.515004049674886	0.9999999999999925	True	strongly_identifiable
internal_11	0.1393202394247055	-1.820947289466858	False	False	32.515004049674886	0.9999999999999925	True	strongly_identifiable
taxon11	0.07117173075675964	-2.5688281059265137	True	True	32.515004049674886	0.9999999999999925	True	strongly_identifiable
taxon08	0.06987541168928146	-2.588604688644409	True	True	32.515004049674886	0.9999999999999925	True	strongly_identifiable
internal_12	0.0392732210457325	-3.1971471309661865	False	False	32.515004049674886	0.9999999999999925	True	strongly_identifiable
internal_13	0.1357567310333252	-1.850989818572998	False	False	32.515004049674886	0.9999999999999925	True	strongly_identifiable
taxon13	0.07091069966554642	-2.5727834701538086	True	True	32.515004049674886	0.9999999999999925	True	strongly_identifiable
taxon12	0.06991656869649887	-2.5879716873168945	True	True	32.515004049674886	0.9999999999999925	True	strongly_identifiable
internal_14	0.12222014367580414	-1.971571922302246	False	False	32.515004049674886	0.9999999999999925	True	strongly_identifiable
taxon03	0.06888457387685776	-2.6039509773254395	True	True	32.515004049674886	0.9999999999999925	True	strongly_identifiable
taxon05	0.07088984549045563	-2.5731000900268555	True	True	32.515004049674886	0.9999999999999925	True	strongly_identifiable
